1.083585159,-0.01418490675,-2.06285
1.083532937,-0.01773084861,-2.0628125
1.083469111,-0.02127660058,-2.062775
1.083393682,-0.0248221247,-2.0627375
1.083306651,-0.02836738299,-2.0627
1.083208018,-0.03191233749,-2.0626625
1.083097785,-0.03545695023,-2.062625
1.082975953,-0.03900118326,-2.0625875
1.082842524,-0.04254499862,-2.06255
1.082697497,-0.04608835836,-2.0625125
1.082540876,-0.04963122452,-2.062475
1.082372662,-0.05317355918,-2.0624375
1.082192857,-0.05671532439,-2.0624
1.082001462,-0.06025648222,-2.0623625
1.08179848,-0.06379699476,-2.062325
1.081583913,-0.06733682408,-2.0622875
1.081357762,-0.07087593228,-2.06225
1.081120031,-0.07441428145,-2.0622125
1.080870723,-0.07795183371,-2.062175
1.080609839,-0.08148855116,-2.0621375
1.080337382,-0.08502439594,-2.0621
1.080053356,-0.08855933018,-2.0620625
1.079757764,-0.09209331601,-2.062025
1.079450608,-0.0956263156,-2.0619875
1.079131892,-0.09915829111,-2.06195
1.07880162,-0.1026892047,-2.0619125
1.078459794,-0.1062190186,-2.061875
1.078106419,-0.109747695,-2.0618375
1.077741499,-0.113275196,-2.0618
1.077365036,-0.116801484,-2.0617625
1.076977036,-0.1203265211,-2.061725
1.076577502,-0.1238502696,-2.0616875
1.076166439,-0.1273726918,-2.06165
1.075743851,-0.1308937499,-2.0616125
1.075309743,-0.1344134063,-2.061575
1.074864119,-0.1379316232,-2.0615375
1.074406984,-0.1414483629,-2.0615
1.073938344,-0.1449635879,-2.0614625
1.073458202,-0.1484772604,-2.061425
1.072966564,-0.1519893429,-2.0613875
1.072463436,-0.1554997976,-2.06135
1.071948822,-0.1590085871,-2.0613125
1.071422729,-0.1625156737,-2.061275
1.070885161,-0.1660210199,-2.0612375
1.070336126,-0.1695245882,-2.0612
1.069775627,-0.173026341,-2.0611625
1.069203673,-0.1765262408,-2.061125
1.068620268,-0.1800242502,-2.0610875
1.068025419,-0.1835203316,-2.06105
1.067419132,-0.1870144477,-2.0610125
1.066801414,-0.190506561,-2.060975
1.066172272,-0.1939966342,-2.0609375
1.065531712,-0.1974846298,-2.0609
1.06487974,-0.2009705105,-2.0608625
1.064216365,-0.204454239,-2.060825
1.063541593,-0.2079357779,-2.0607875
1.062855431,-0.21141509,-2.06075
1.062157887,-0.214892138,-2.0607125
1.061448968,-0.2183668847,-2.060675
1.060728682,-0.2218392928,-2.0606375
1.059997036,-0.2253093253,-2.0606
1.059254038,-0.2287769448,-2.0605625
1.058499697,-0.2322421144,-2.060525
1.05773402,-0.2357047968,-2.0604875
1.056957015,-0.239164955,-2.06045
1.056168692,-0.2426225519,-2.0604125
1.055369057,-0.2460775506,-2.060375
1.054558121,-0.2495299139,-2.0603375
1.053735891,-0.252979605,-2.0603
1.052902376,-0.2564265869,-2.0602625
1.052057586,-0.2598708226,-2.060225
1.051201528,-0.2633122754,-2.0601875
1.050334214,-0.2667509083,-2.06015
1.049455651,-0.2701866845,-2.0601125
1.048565849,-0.2736195672,-2.060075
1.047664818,-0.2770495197,-2.0600375
1.046752568,-0.2804765052,-2.06
1.045829107,-0.283900487,-2.0599625
1.044894447,-0.2873214284,-2.059925
1.043948596,-0.2907392929,-2.0598875
1.042991566,-0.2941540438,-2.05985
1.042023366,-0.2975656446,-2.0598125
1.041044007,-0.3009740586,-2.059775
1.040053499,-0.3043792495,-2.0597375
1.039051853,-0.3077811807,-2.0597
1.088526861,0.02850407901,-2.0633
1.088614312,0.02494173692,-2.0632625
1.088690104,0.02137912772,-2.063225
1.088754238,0.01781628957,-2.0631875
1.088806711,0.01425326062,-2.06315
1.088847525,0.01069007903,-2.0631125
1.088876678,0.007126782953,-2.063075
1.088894169,0.003563410557,-2.0630375
1.0889,-0,-2.063
1.088894169,-0.003563410557,-2.0629625
1.088876678,-0.007126782953,-2.062925
1.088847525,-0.01069007903,-2.0628875
1.088806711,-0.01425326062,-2.06285
1.088754238,-0.01781628957,-2.0628125
1.088690104,-0.02137912772,-2.062775
1.088614312,-0.02494173692,-2.0627375
1.088526861,-0.02850407901,-2.0627
1.088427753,-0.03206611585,-2.0626625
1.088316989,-0.03562780928,-2.062625
1.08819457,-0.03918912117,-2.0625875
1.088060498,-0.04275001338,-2.06255
1.087914773,-0.04631044777,-2.0625125
1.087757397,-0.04987038621,-2.062475
1.087588372,-0.05342979058,-2.0624375
1.0874077,-0.05698862275,-2.0624
1.087215383,-0.06054684463,-2.0623625
1.087011423,-0.0641044181,-2.062325
1.086795822,-0.06766130506,-2.0622875
1.086568582,-0.07121746742,-2.06225
1.086329705,-0.0747728671,-2.0622125
1.086079195,-0.07832746602,-2.062175
1.085817054,-0.08188122612,-2.0621375
1.085543285,-0.08543410934,-2.0621
1.08525789,-0.08898607762,-2.0620625
1.084960873,-0.09253709294,-2.062025
1.084652237,-0.09608711726,-2.0619875
1.084331986,-0.09963611256,-2.06195
1.084000122,-0.1031840408,-2.0619125
1.083656649,-0.1067308641,-2.061875
1.083301571,-0.1102765444,-2.0618375
1.082934892,-0.1138210437,-2.0618
1.082556615,-0.117364324,-2.0617625
1.082166746,-0.1209063475,-2.061725
1.081765287,-0.1244470762,-2.0616875
1.081352243,-0.1279864721,-2.06165
1.080927619,-0.1315244974,-2.0616125
1.080491418,-0.1350611142,-2.061575
1.080043647,-0.1385962846,-2.0615375
1.07958431,-0.1421299707,-2.0615
1.07911341,-0.1456621347,-2.0614625
1.078630955,-0.1491927389,-2.061425
1.078136948,-0.1527217452,-2.0613875
1.077631395,-0.1562491161,-2.06135
1.077114302,-0.1597748136,-2.0613125
1.076585673,-0.1632988001,-2.061275
1.076045515,-0.1668210378,-2.0612375
1.075493834,-0.170341489,-2.0612
1.074930635,-0.1738601159,-2.0611625
1.074355924,-0.177376881,-2.061125
1.073769708,-0.1808917465,-2.0610875
1.073171993,-0.1844046747,-2.06105
1.072562784,-0.1879156282,-2.0610125
1.07194209,-0.1914245692,-2.060975
1.071309916,-0.1949314602,-2.0609375
1.070666269,-0.1984362637,-2.0609
1.070011156,-0.2019389421,-2.0608625
1.069344584,-0.2054394578,-2.060825
1.06866656,-0.2089377735,-2.0607875
1.067977092,-0.2124338516,-2.06075
1.067276186,-0.2159276548,-2.0607125
1.066563851,-0.2194191455,-2.060675
1.065840094,-0.2229082864,-2.0606375
1.065104922,-0.2263950401,-2.0606
1.064358345,-0.2298793694,-2.0605625
1.063600368,-0.2333612368,-2.060525
1.062831002,-0.2368406051,-2.0604875
1.062050253,-0.240317437,-2.06045
1.06125813,-0.2437916953,-2.0604125
1.060454643,-0.2472633428,-2.060375
1.059639798,-0.2507323423,-2.0603375
1.058813606,-0.2541986567,-2.0603
1.057976075,-0.2576622488,-2.0602625
1.057127214,-0.2611230816,-2.060225
1.056267032,-0.2645811179,-2.0601875
1.055395538,-0.2680363208,-2.06015
1.054512741,-0.2714886532,-2.0601125
1.053618652,-0.2749380782,-2.060075
1.052713279,-0.2783845588,-2.0600375
1.051796632,-0.2818280582,-2.06
1.050868722,-0.2852685394,-2.0599625
1.049929557,-0.2887059656,-2.059925
1.048979149,-0.2921403,-2.0598875
1.048017507,-0.2955715059,-2.05985
1.047044641,-0.2989995463,-2.0598125
1.046060563,-0.3024243848,-2.059775
1.045065282,-0.3058459845,-2.0597375
1.044058809,-0.3092643088,-2.0597
1.093747072,0.02864077504,-2.0633
1.093834942,0.02506134914,-2.0632625
1.093911098,0.02148165486,-2.063225
1.093975539,0.01790173053,-2.0631875
1.094028264,0.01432161449,-2.06315
1.094069273,0.01074134507,-2.0631125
1.094098566,0.007160960619,-2.063075
1.094116141,0.003580499481,-2.0630375
1.094122,-0,-2.063
1.094116141,-0.003580499481,-2.0629625
1.094098566,-0.007160960619,-2.062925
1.094069273,-0.01074134507,-2.0628875
1.094028264,-0.01432161449,-2.06285
1.093975539,-0.01790173053,-2.0628125
1.093911098,-0.02148165486,-2.062775
1.093834942,-0.02506134914,-2.0627375
1.093747072,-0.02864077504,-2.0627
1.093647489,-0.03221989421,-2.0626625
1.093536193,-0.03579866834,-2.062625
1.093413187,-0.03937705908,-2.0625875
1.093278472,-0.04295502814,-2.06255
1.093132048,-0.04653253718,-2.0625125
1.092973917,-0.05010954789,-2.062475
1.092804082,-0.05368602197,-2.0624375
1.092622544,-0.05726192112,-2.0624
1.092429304,-0.06083720703,-2.0623625
1.092224366,-0.06441184143,-2.062325
1.092007731,-0.06798578603,-2.0622875
1.091779401,-0.07155900256,-2.06225
1.091539379,-0.07513145275,-2.0622125
1.091287667,-0.07870309834,-2.062175
1.091024269,-0.08227390108,-2.0621375
1.090749187,-0.08584382274,-2.0621
1.090462424,-0.08941282507,-2.0620625
1.090163982,-0.09298086987,-2.062025
1.089853866,-0.09654791892,-2.0619875
1.089532079,-0.100113934,-2.06195
1.089198623,-0.103678877,-2.0619125
1.088853504,-0.1072427096,-2.061875
1.088496723,-0.1108053938,-2.0618375
1.088128285,-0.1143668913,-2.0618
1.087748195,-0.117927164,-2.0617625
1.087356455,-0.1214861739,-2.061725
1.086953071,-0.1250438827,-2.0616875
1.086538046,-0.1286002524,-2.06165
1.086111386,-0.1321552449,-2.0616125
1.085673094,-0.1357088221,-2.061575
1.085223175,-0.139260946,-2.0615375
1.084761635,-0.1428115785,-2.0615
1.084288477,-0.1463606816,-2.0614625
1.083803708,-0.1499082173,-2.061425
1.083307332,-0.1534541476,-2.0613875
1.082799355,-0.1569984346,-2.06135
1.082279781,-0.1605410402,-2.0613125
1.081748618,-0.1640819265,-2.061275
1.08120587,-0.1676210557,-2.0612375
1.080651543,-0.1711583898,-2.0612
1.080085643,-0.1746938909,-2.0611625
1.079508176,-0.1782275211,-2.061125
1.078919148,-0.1817592427,-2.0610875
1.078318566,-0.1852890179,-2.06105
1.077706437,-0.1888168087,-2.0610125
1.077082766,-0.1923425774,-2.060975
1.07644756,-0.1958662863,-2.0609375
1.075800826,-0.1993878976,-2.0609
1.075142571,-0.2029073737,-2.0608625
1.074472803,-0.2064246767,-2.060825
1.073791527,-0.2099397692,-2.0607875
1.073098753,-0.2134526133,-2.06075
1.072394486,-0.2169631715,-2.0607125
1.071678734,-0.2204714063,-2.060675
1.070951506,-0.2239772799,-2.0606375
1.070212809,-0.227480755,-2.0606
1.069462651,-0.2309817939,-2.0605625
1.06870104,-0.2344803592,-2.060525
1.067927983,-0.2379764134,-2.0604875
1.06714349,-0.241469919,-2.06045
1.066347569,-0.2449608387,-2.0604125
1.065540228,-0.2484491351,-2.060375
1.064721476,-0.2519347707,-2.0603375
1.063891322,-0.2554177084,-2.0603
1.063049774,-0.2588979107,-2.0602625
1.062196842,-0.2623753405,-2.060225
1.061332535,-0.2658499604,-2.0601875
1.060456861,-0.2693217333,-2.06015
1.059569831,-0.2727906219,-2.0601125
1.058671454,-0.2762565892,-2.060075
1.057761739,-0.279719598,-2.0600375
1.056840697,-0.2831796113,-2.06
1.055908336,-0.2866365919,-2.0599625
1.054964668,-0.2900905028,-2.059925
1.054009702,-0.2935413072,-2.0598875
1.053043448,-0.2969889679,-2.05985
1.052065917,-0.3004334481,-2.0598125
1.051077119,-0.3038747109,-2.059775
1.050077065,-0.3073127195,-2.0597375
1.049065766,-0.310747437,-2.0597
1.098967282,0.02877747106,-2.0633
1.099055572,0.02518096137,-2.0632625
1.099132091,0.021584182,-2.063225
1.09919684,0.01798717149,-2.0631875
1.099249817,0.01438996835,-2.06315
1.099291021,0.01079261111,-2.0631125
1.099320454,0.007195138285,-2.063075
1.099338113,0.003597588406,-2.0630375
1.099344,-0,-2.063
1.099338113,-0.003597588406,-2.0629625
1.099320454,-0.007195138285,-2.062925
1.099291021,-0.01079261111,-2.0628875
1.099249817,-0.01438996835,-2.06285
1.09919684,-0.01798717149,-2.0628125
1.099132091,-0.021584182,-2.062775
1.099055572,-0.02518096137,-2.0627375
1.098967282,-0.02877747106,-2.0627
1.098867224,-0.03237367257,-2.0626625
1.098755397,-0.03596952739,-2.062625
1.098631804,-0.039564997,-2.0625875
1.098496446,-0.0431600429,-2.06255
1.098349323,-0.04675462659,-2.0625125
1.098190438,-0.05034870957,-2.062475
1.098019792,-0.05394225337,-2.0624375
1.097837387,-0.05753521948,-2.0624
1.097643226,-0.06112756944,-2.0623625
1.097437309,-0.06471926477,-2.062325
1.09721964,-0.06831026701,-2.0622875
1.09699022,-0.0719005377,-2.06225
1.096749053,-0.07549003839,-2.0622125
1.09649614,-0.07907873065,-2.062175
1.096231484,-0.08266657604,-2.0621375
1.095955089,-0.08625353613,-2.0621
1.095666957,-0.08983957252,-2.0620625
1.095367092,-0.0934246468,-2.062025
1.095055496,-0.09700872058,-2.0619875
1.094732172,-0.1005917555,-2.06195
1.094397125,-0.1041737131,-2.0619125
1.094050358,-0.1077545551,-2.061875
1.093691875,-0.1113342432,-2.0618375
1.093321679,-0.1149127389,-2.0618
1.092939774,-0.1184900041,-2.0617625
1.092546165,-0.1220660002,-2.061725
1.092140855,-0.1256406892,-2.0616875
1.09172385,-0.1292140327,-2.06165
1.091295153,-0.1327859923,-2.0616125
1.090854769,-0.13635653,-2.061575
1.090402703,-0.1399256074,-2.0615375
1.08993896,-0.1434931863,-2.0615
1.089463544,-0.1470592285,-2.0614625
1.088976461,-0.1506236958,-2.061425
1.088477716,-0.15418655,-2.0613875
1.087967314,-0.157747753,-2.06135
1.087445261,-0.1613072667,-2.0613125
1.086911562,-0.1648650529,-2.061275
1.086366224,-0.1684210736,-2.0612375
1.085809251,-0.1719752905,-2.0612
1.08524065,-0.1755276658,-2.0611625
1.084660427,-0.1790781613,-2.061125
1.084068588,-0.182626739,-2.0610875
1.08346514,-0.186173361,-2.06105
1.082850089,-0.1897179891,-2.0610125
1.082223441,-0.1932605856,-2.060975
1.081585204,-0.1968011123,-2.0609375
1.080935383,-0.2003395315,-2.0609
1.080273987,-0.2038758053,-2.0608625
1.079601021,-0.2074098956,-2.060825
1.078916495,-0.2109417648,-2.0607875
1.078220413,-0.214471375,-2.06075
1.077512785,-0.2179986883,-2.0607125
1.076793618,-0.2215236671,-2.060675
1.076062919,-0.2250462735,-2.0606375
1.075320696,-0.2285664698,-2.0606
1.074566957,-0.2320842184,-2.0605625
1.073801711,-0.2355994816,-2.060525
1.073024965,-0.2391122216,-2.0604875
1.072236728,-0.242622401,-2.06045
1.071437008,-0.2461299821,-2.0604125
1.070625814,-0.2496349273,-2.060375
1.069803154,-0.2531371991,-2.0603375
1.068969038,-0.2566367601,-2.0603
1.068123474,-0.2601335726,-2.0602625
1.067266471,-0.2636275994,-2.060225
1.066398038,-0.2671188029,-2.0601875
1.065518185,-0.2706071458,-2.06015
1.064626922,-0.2740925907,-2.0601125
1.063724257,-0.2775751002,-2.060075
1.0628102,-0.2810546372,-2.0600375
1.061884762,-0.2845311643,-2.06
1.060947951,-0.2880046443,-2.0599625
1.059999779,-0.29147504,-2.059925
1.059040255,-0.2949423143,-2.0598875
1.058069389,-0.2984064299,-2.05985
1.057087193,-0.3018673499,-2.0598125
1.056093676,-0.3053250371,-2.059775
1.055088849,-0.3087794545,-2.0597375
1.054072723,-0.3122305651,-2.0597
1.104187493,0.02891416708,-2.0633
1.104276202,0.02530057359,-2.0632625
1.104353084,0.02168670915,-2.063225
1.10441814,0.01807261246,-2.0631875
1.104471369,0.01445832222,-2.06315
1.10451277,0.01084387715,-2.0631125
1.104542342,0.007229315951,-2.063075
1.104560085,0.003614677331,-2.0630375
1.104566,-0,-2.063
1.104560085,-0.003614677331,-2.0629625
1.104542342,-0.007229315951,-2.062925
1.10451277,-0.01084387715,-2.0628875
1.104471369,-0.01445832222,-2.06285
1.10441814,-0.01807261246,-2.0628125
1.104353084,-0.02168670915,-2.062775
1.104276202,-0.02530057359,-2.0627375
1.104187493,-0.02891416708,-2.0627
1.104086959,-0.03252745093,-2.0626625
1.103974602,-0.03614038644,-2.062625
1.103850421,-0.03975293491,-2.0625875
1.10371442,-0.04336505765,-2.06255
1.103566598,-0.046976716,-2.0625125
1.103406958,-0.05058787126,-2.062475
1.103235502,-0.05419848476,-2.0624375
1.103052231,-0.05780851784,-2.0624
1.102857147,-0.06141793184,-2.0623625
1.102650252,-0.06502668811,-2.062325
1.102431549,-0.06863474799,-2.0622875
1.102201039,-0.07224207284,-2.06225
1.101958726,-0.07584862404,-2.0622125
1.101704612,-0.07945436297,-2.062175
1.1014387,-0.083059251,-2.0621375
1.101160992,-0.08666324953,-2.0621
1.100871491,-0.09026631997,-2.0620625
1.100570201,-0.09386842373,-2.062025
1.100257125,-0.09746952224,-2.0619875
1.099932266,-0.1010695769,-2.06195
1.099595627,-0.1046685492,-2.0619125
1.099247213,-0.1082664006,-2.061875
1.098887026,-0.1118630926,-2.0618375
1.098515072,-0.1154585866,-2.0618
1.098131353,-0.1190528441,-2.0617625
1.097735874,-0.1226458266,-2.061725
1.097328639,-0.1262374957,-2.0616875
1.096909653,-0.129827813,-2.06165
1.09647892,-0.1334167398,-2.0616125
1.096036444,-0.1370042379,-2.061575
1.095582231,-0.1405902688,-2.0615375
1.095116285,-0.144174794,-2.0615
1.094638611,-0.1477577753,-2.0614625
1.094149214,-0.1513391742,-2.061425
1.0936481,-0.1549189524,-2.0613875
1.093135274,-0.1584970715,-2.06135
1.092610741,-0.1620734932,-2.0613125
1.092074507,-0.1656481793,-2.061275
1.091526578,-0.1692210914,-2.0612375
1.09096696,-0.1727921913,-2.0612
1.090395658,-0.1763614407,-2.0611625
1.089812679,-0.1799288015,-2.061125
1.089218029,-0.1834942353,-2.0610875
1.088611714,-0.1870577041,-2.06105
1.087993741,-0.1906191696,-2.0610125
1.087364117,-0.1941785937,-2.060975
1.086722847,-0.1977359384,-2.0609375
1.08606994,-0.2012911655,-2.0609
1.085405402,-0.2048442368,-2.0608625
1.08472924,-0.2083951145,-2.060825
1.084041462,-0.2119437604,-2.0607875
1.083342074,-0.2154901366,-2.06075
1.082631085,-0.2190342051,-2.0607125
1.081908501,-0.2225759279,-2.060675
1.081174331,-0.226115267,-2.0606375
1.080428583,-0.2296521847,-2.0606
1.079671264,-0.2331866429,-2.0605625
1.078902382,-0.236718604,-2.060525
1.078121947,-0.2402480299,-2.0604875
1.077329966,-0.243774883,-2.06045
1.076526447,-0.2472991255,-2.0604125
1.075711399,-0.2508207196,-2.060375
1.074884832,-0.2543396276,-2.0603375
1.074046753,-0.2578558118,-2.0603
1.073197173,-0.2613692346,-2.0602625
1.072336099,-0.2648798583,-2.060225
1.071463541,-0.2683876454,-2.0601875
1.070579509,-0.2718925583,-2.06015
1.069684012,-0.2753945594,-2.0601125
1.068777059,-0.2788936113,-2.060075
1.067858661,-0.2823896764,-2.0600375
1.066928826,-0.2858827174,-2.06
1.065987566,-0.2893726968,-2.0599625
1.06503489,-0.2928595772,-2.059925
1.064070808,-0.2963433214,-2.0598875
1.063095331,-0.2998238919,-2.05985
1.062108469,-0.3033012516,-2.0598125
1.061110232,-0.3067753632,-2.059775
1.060100632,-0.3102461895,-2.0597375
1.059079679,-0.3137136932,-2.0597
1.109407703,0.02905086311,-2.0633
1.109496831,0.02542018581,-2.0632625
1.109574078,0.02178923629,-2.063225
1.109639441,0.01815805342,-2.0631875
1.109692922,0.01452667609,-2.06315
1.109734518,0.01089514319,-2.0631125
1.10976423,0.007263493617,-2.063075
1.109782058,0.003631766255,-2.0630375
1.109788,-0,-2.063
1.109782058,-0.003631766255,-2.0629625
1.10976423,-0.007263493617,-2.062925
1.109734518,-0.01089514319,-2.0628875
1.109692922,-0.01452667609,-2.06285
1.109639441,-0.01815805342,-2.0628125
1.109574078,-0.02178923629,-2.062775
1.109496831,-0.02542018581,-2.0627375
1.109407703,-0.02905086311,-2.0627
1.109306694,-0.03268122929,-2.0626625
1.109193806,-0.03631124549,-2.062625
1.109069038,-0.03994087282,-2.0625875
1.108932394,-0.04357007241,-2.06255
1.108783873,-0.04719880541,-2.0625125
1.108623479,-0.05082703294,-2.062475
1.108451212,-0.05445471616,-2.0624375
1.108267074,-0.05808181621,-2.0624
1.108071068,-0.06170829425,-2.0623625
1.107863195,-0.06533411144,-2.062325
1.107643458,-0.06895922896,-2.0622875
1.107411859,-0.07258360798,-2.06225
1.1071684,-0.07620720969,-2.0622125
1.106913085,-0.07982999528,-2.062175
1.106645915,-0.08345192596,-2.0621375
1.106366894,-0.08707296293,-2.0621
1.106076025,-0.09069306742,-2.0620625
1.10577331,-0.09431220066,-2.062025
1.105458754,-0.0979303239,-2.0619875
1.105132359,-0.1015473984,-2.06195
1.104794129,-0.1051633854,-2.0619125
1.104444067,-0.1087782461,-2.061875
1.104082178,-0.112391942,-2.0618375
1.103708465,-0.1160044342,-2.0618
1.103322932,-0.1196156841,-2.0617625
1.102925584,-0.123225653,-2.061725
1.102516424,-0.1268343023,-2.0616875
1.102095457,-0.1304415932,-2.06165
1.101662687,-0.1340474873,-2.0616125
1.10121812,-0.1376519458,-2.061575
1.100761759,-0.1412549302,-2.0615375
1.10029361,-0.1448564018,-2.0615
1.099813678,-0.1484563222,-2.0614625
1.099321967,-0.1520546527,-2.061425
1.098818484,-0.1556513548,-2.0613875
1.098303233,-0.15924639,-2.06135
1.097776221,-0.1628397198,-2.0613125
1.097237452,-0.1664313057,-2.061275
1.096686932,-0.1700211093,-2.0612375
1.096124668,-0.1736090921,-2.0612
1.095550665,-0.1771952157,-2.0611625
1.09496493,-0.1807794416,-2.061125
1.094367469,-0.1843617316,-2.0610875
1.093758288,-0.1879420472,-2.06105
1.093137393,-0.1915203501,-2.0610125
1.092504792,-0.1950966019,-2.060975
1.091860491,-0.1986707644,-2.0609375
1.091204497,-0.2022427994,-2.0609
1.090536818,-0.2058126684,-2.0608625
1.089857459,-0.2093803334,-2.060825
1.089166429,-0.2129457561,-2.0607875
1.088463735,-0.2165088983,-2.06075
1.087749384,-0.2200697219,-2.0607125
1.087023384,-0.2236281887,-2.060675
1.086285744,-0.2271842606,-2.0606375
1.08553647,-0.2307378995,-2.0606
1.08477557,-0.2342890675,-2.0605625
1.084003054,-0.2378377264,-2.060525
1.083218929,-0.2413838382,-2.0604875
1.082423203,-0.244927365,-2.06045
1.081615886,-0.2484682689,-2.0604125
1.080796985,-0.2520065118,-2.060375
1.07996651,-0.255542056,-2.0603375
1.079124469,-0.2590748635,-2.0603
1.078270872,-0.2626048965,-2.0602625
1.077405727,-0.2661321172,-2.060225
1.076529044,-0.2696564879,-2.0601875
1.075640833,-0.2731779708,-2.06015
