1.226461502,-0.6607266671,-2.0182
1.224093741,-0.6646286737,-2.0182
1.221730824,-0.6685316971,-2.0182
1.219372989,-0.6724360334,-2.0182
1.217020434,-0.6763419617,-2.0182
1.214673317,-0.6802497423,-2.0182
1.212331751,-0.6841596159,-2.0182
1.20999581,-0.6880718022,-2.0182
1.207665524,-0.691986499,-2.0182
1.20534088,-0.6959038813,-2.0182
1.20302179,-0.6998240821,-2.0182
1.20070812,-0.7037472068,-2.0182
1.198399733,-0.7076733566,-2.0182
1.196096446,-0.7116026071,-2.0182
1.193798039,-0.7155350079,-2.0182
1.191504252,-0.7194705827,-2.0182
1.189214787,-0.7234093287,-2.0182
1.18692931,-0.7273512165,-2.0182
1.184647449,-0.7312961906,-2.0182
1.182368803,-0.7352441692,-2.0182
1.324383115,-0.4984625082,-2.0144
1.322312044,-0.502629364,-2.0144
1.320220729,-0.5067852561,-2.0144
1.318109745,-0.5109302736,-2.0144
1.31597968,-0.5150645183,-2.0144
1.313831135,-0.5191881052,-2.0144
1.311664723,-0.5233011622,-2.0144
1.309481068,-0.527403831,-2.0144
1.307280806,-0.5314962662,-2.0144
1.305064583,-0.5355786359,-2.0144
1.302833057,-0.5396511216,-2.0144
1.300586892,-0.5437139181,-2.0144
1.298326763,-0.5477672336,-2.0144
1.296053352,-0.5518112892,-2.0144
1.293767348,-0.5558463192,-2.0144
1.291469447,-0.5598725707,-2.0144
1.289160348,-0.5638903035,-2.0144
1.286840756,-0.5678997894,-2.0144
1.284511379,-0.5719013124,-2.0144
1.282172924,-0.5758951681,-2.0144
1.279826103,-0.579881663,-2.0144
1.277471623,-0.5838611143,-2.0144
1.27511019,-0.5878338492,-2.0144
1.272742508,-0.5918002043,-2.0144
1.270369275,-0.5957605249,-2.0144
1.26799118,-0.5997151642,-2.0144
1.265608906,-0.6036644823,-2.0144
1.263223126,-0.6076088457,-2.0144
1.2608345,-0.611548626,-2.0144
1.258443674,-0.615484199,-2.0144
1.25605128,-0.6194159436,-2.0144
1.253657931,-0.6233442407,-2.0144
1.251264222,-0.6272694719,-2.0144
1.248870725,-0.6311920185,-2.0144
1.246477993,-0.6351122598,-2.0144
1.244086551,-0.6390305721,-2.0144
1.241696897,-0.6429473274,-2.0144
1.239309503,-0.6468628916,-2.0144
1.236924809,-0.6507776237,-2.0144
1.234543226,-0.6546918739,-2.0144
1.232165128,-0.6586059822,-2.0144
1.229790858,-0.6625202777,-2.0144
1.227420721,-0.6664350761,-2.0144
1.225054985,-0.6703506793,-2.0144
1.22269388,-0.6742673736,-2.0144
1.220337598,-0.6781854287,-2.0144
1.217986289,-0.6821050962,-2.0144
1.215640065,-0.6860266088,-2.0144
1.213298995,-0.6899501788,-2.0144
1.210963106,-0.6938759975,-2.0144
1.208632387,-0.6978042341,-2.0144
1.206306754,-0.701735018,-2.0144
1.203986078,-0.7056684509,-2.0144
1.201670223,-0.7096046309,-2.0144
1.199359014,-0.7135436315,-2.0144
1.19705224,-0.7174855012,-2.0144
1.194749649,-0.721430263,-2.0144
1.192450952,-0.7253779149,-2.0144
1.190155827,-0.729328429,-2.0144
1.187863917,-0.7332817521,-2.0144
1.185574831,-0.7372378056,-2.0144
1.327629639,-0.4996844132,-2.0106
1.32556089,-0.5038642961,-2.0106
1.323472027,-0.5080333127,-2.0106
1.321363619,-0.5121915516,-2.0106
1.319236246,-0.5163391138,-2.0106
1.317090503,-0.5204761132,-2.0106
1.314926994,-0.5246026765,-2.0106
1.312746336,-0.5287189436,-2.0106
1.310549156,-0.532825067,-2.0106
1.30833609,-0.5369212126,-2.0106
1.306107787,-0.5410075591,-2.0106
1.303864899,-0.5450842982,-2.0106
1.301608092,-0.5491516344,-2.0106
1.299338035,-0.553209785,-2.0106
1.297055405,-0.55725898,-2.0106
1.294760885,-0.5612994617,-2.0106
1.292455162,-0.5653314845,-2.0106
1.290138925,-0.5693553146,-2.0106
1.287812868,-0.57337123,-2.0106
1.285477684,-0.5773795195,-2.0106
1.283134068,-0.5813804826,-2.0106
1.280782712,-0.585374429,-2.0106
1.278424307,-0.5893616779,-2.0106
1.276059537,-0.5933425576,-2.0106
1.273689085,-0.5973174044,-2.0106
1.271313622,-0.6012865623,-2.0106
1.268933814,-0.6052503817,-2.0106
1.266550314,-0.6092092192,-2.0106
1.264163766,-0.613163436,-2.0106
1.261774798,-0.6171133972,-2.0106
1.259384023,-0.6210594707,-2.0106
1.256992037,-0.6250020262,-2.0106
1.254599417,-0.6289414339,-2.0106
1.252206719,-0.6328780636,-2.0106
1.249814476,-0.6368122828,-2.0106
1.247423199,-0.6407444563,-2.0106
1.24503337,-0.6446749443,-2.0106
1.242645445,-0.6486041011,-2.0106
1.240259851,-0.6525322741,-2.0106
1.237876983,-0.6564598022,-2.0106
1.235497205,-0.6603870144,-2.0106
1.233120846,-0.6643142288,-2.0106
1.230748202,-0.668241751,-2.0106
1.228379531,-0.6721698727,-2.0106
1.226015056,-0.6760988708,-2.0106
1.22365496,-0.6800290059,-2.0106
1.22129939,-0.6839605214,-2.0106
1.218948451,-0.6878936422,-2.0106
1.216602211,-0.6918285736,-2.0106
1.214260696,-0.6957655006,-2.0106
1.211923895,-0.6997045869,-2.0106
1.209591727,-0.7036459584,-2.0106
1.207264067,-0.7075897134,-2.0106
1.204940783,-0.7115359467,-2.0106
1.202621707,-0.7154847299,-2.0106
1.200306635,-0.7194361101,-2.0106
1.197995321,-0.7233901101,-2.0106
1.19568749,-0.7273467282,-2.0106
1.193382829,-0.7313059379,-2.0106
1.191080991,-0.7352676883,-2.0106
1.188781602,-0.7392319037,-2.0106
1.33088593,-0.5009099943,-2.0068
1.328819325,-0.5051028726,-2.0068
1.326732729,-0.5092849788,-2.0068
1.324626706,-0.5134564005,-2.0068
1.322501829,-0.5176172383,-2.0068
1.320358686,-0.5217676047,-2.0068
1.318197874,-0.5259076252,-2.0068
1.316020001,-0.5300374379,-2.0068
1.313825685,-0.5341571933,-2.0068
1.311615555,-0.538267055,-2.0068
1.309390247,-0.5423671988,-2.0068
1.307150406,-0.5464578134,-2.0068
1.304896685,-0.5505390998,-2.0068
1.302629742,-0.5546112715,-2.0068
1.300350243,-0.558674554,-2.0068
1.298058857,-0.5627291851,-2.0068
1.295756259,-0.566775414,-2.0068
1.293443124,-0.5708135014,-2.0068
1.291120132,-0.5748437191,-2.0068
1.288787962,-0.5788663495,-2.0068
1.286447293,-0.5828816854,-2.0068
1.284098802,-0.5868900291,-2.0068
1.281743164,-0.590891692,-2.0068
1.279381047,-0.5948869943,-2.0068
1.277013116,-0.5988762637,-2.0068
1.274640028,-0.6028598352,-2.0068
1.272262429,-0.60683805,-2.0068
1.269880958,-0.6108112549,-2.0068
1.267496239,-0.6147798011,-2.0068
1.265108883,-0.6187440433,-2.0068
1.262719487,-0.6227043391,-2.0068
1.260328629,-0.6266610473,-2.0068
1.257936869,-0.6306145272,-2.0068
1.255544747,-0.6345651373,-2.0068
1.253152781,-0.6385132342,-2.0068
1.250761464,-0.6424591712,-2.0068
1.248371265,-0.6464032973,-2.0068
1.245982624,-0.6503459558,-2.0068
1.243595954,-0.6542874829,-2.0068
1.241211639,-0.6582282068,-2.0068
1.238830029,-0.6621684459,-2.0068
1.236451443,-0.6661085079,-2.0068
1.234076166,-0.6700486883,-2.0068
1.231704449,-0.6739892694,-2.0068
1.229336505,-0.677930519,-2.0068
1.226972513,-0.6818726891,-2.0068
1.224612612,-0.6858160151,-2.0068
1.222256905,-0.6897607145,-2.0068
1.219905457,-0.6937069858,-2.0068
1.217558294,-0.6976550081,-2.0068
1.215215403,-0.7016049398,-2.0068
1.212876707,-0.7055569033,-2.0068
1.210542085,-0.7095109934,-2.0068
1.208211411,-0.7134673024,-2.0068
1.20588452,-0.7174258994,-2.0068
1.203561215,-0.7213868303,-2.0068
1.20124126,-0.7253501177,-2.0068
1.198924388,-0.7293157601,-2.0068
1.196610296,-0.7332837323,-2.0068
1.19429865,-0.7372539853,-2.0068
1.191989087,-0.7412264464,-2.0068
1.334151771,-0.50213917,-2.003
1.332087131,-0.5063450117,-2.003
1.330002619,-0.5105401719,-2.003
1.327898791,-0.5147247377,-2.003
1.325776217,-0.5188988088,-2.003
1.323635474,-0.5230624966,-2.003
1.321477154,-0.5272159252,-2.003
1.319301856,-0.5313592308,-2.003
1.31711019,-0.5354925622,-2.003
1.314902776,-0.5396160803,-2.003
1.31268024,-0.5437299583,-2.003
1.310443217,-0.5478343819,-2.003
1.308192349,-0.5519295487,-2.003
1.305928285,-0.5560156682,-2.003
1.303651677,-0.5600929619,-2.003
1.301363182,-0.5641616627,-2.003
1.299063463,-0.5682220149,-2.003
1.296753183,-0.5722742738,-2.003
1.294433006,-0.5763187053,-2.003
1.292103597,-0.5803555857,-2.003
1.289765622,-0.5843852007,-2.003
1.287419743,-0.5884078458,-2.003
1.285066617,-0.5924238249,-2.003
1.282706899,-0.5964334501,-2.003
1.280341238,-0.6004370409,-2.003
1.277970273,-0.6044349236,-2.003
1.275594635,-0.6084274304,-2.003
1.273214945,-0.6124148988,-2.003
1.270831812,-0.6163976702,-2.003
1.26844583,-0.6203760896,-2.003
1.266057579,-0.6243505042,-2.003
1.263667621,-0.6283212625,-2.003
1.261276501,-0.6322887133,-2.003
1.258884741,-0.6362532044,-2.003
1.256492845,-0.6402150816,-2.003
1.25410129,-0.6441746875,-2.003
1.251710531,-0.6481323604,-2.003
1.249320995,-0.6520884327,-2.003
1.246933081,-0.6560432303,-2.003
1.244547161,-0.6599970708,-2.003
1.242163573,-0.6639502624,-2.003
1.239782626,-0.6679031029,-2.003
1.237404596,-0.6718558784,-2.003
1.235029725,-0.675808862,-2.003
1.232658219,-0.6797623127,-2.003
1.230290249,-0.6837164744,-2.003
1.227925952,-0.6876715748,-2.003
1.225565426,-0.6916278242,-2.003
1.223208734,-0.6955854148,-2.003
1.220855899,-0.6995445199,-2.003
1.21850691,-0.7035052926,-2.003
1.216161695,-0.7074678524,-2.003
1.213820133,-0.7114322905,-2.003
1.211482103,-0.7153986964,-2.003
1.209147448,-0.7193671373,-2.003
1.206815974,-0.7233376578,-2.003
1.204487455,-0.7273102799,-2.003
1.202161631,-0.7312850026,-2.003
1.199838211,-0.7352618016,-2.003
1.197516872,-0.73924063,-2.003
1.195197262,-0.7432214176,-2.003
1.337426956,-0.5033718624,-1.9992
1.335364104,-0.507590635,-1.9992
1.333281492,-0.5117988135,-1.9992
1.331179673,-0.5159964844,-1.9992
1.329059207,-0.5201837463,-1.9992
1.326920666,-0.5243607097,-1.9992
1.324764635,-0.5285274972,-1.9992
1.322591704,-0.5326842433,-1.9992
1.320402476,-0.5368310946,-1.9992
1.318197561,-0.5409682098,-1.9992
1.315977575,-0.5450957595,-1.9992
1.313743146,-0.5492139262,-1.9992
1.311494903,-0.553322904,-1.9992
1.309233484,-0.5574228989,-1.9992
1.306959531,-0.5615141281,-1.9992
1.304673689,-0.5655968201,-1.9992
1.302376608,-0.5696712141,-1.9992
1.300068938,-0.5737375602,-1.9992
1.29775133,-0.5777961185,-1.9992
1.295424437,-0.5818471592,-1.9992
1.293088908,-0.5858909617,-1.9992
1.290745391,-0.5899278143,-1.9992
1.28839453,-0.5939580136,-1.9992
1.286036963,-0.5979818642,-1.9992
1.283673325,-0.6019996776,-1.9992
1.281304238,-0.6060117716,-1.9992
1.278930318,-0.6100184696,-1.9992
1.27655217,-0.6140201002,-1.9992
1.274170387,-0.6180169955,-1.9992
1.271785548,-0.6220094908,-1.9992
1.269398215,-0.6259979236,-1.9992
1.267008936,-0.6299826324,-1.9992
1.26461824,-0.6339639559,-1.9992
1.262226635,-0.6379422315,-1.9992
1.259834608,-0.6419177949,-1.9992
1.257442623,-0.6458909782,-1.9992
1.255051122,-0.6498621093,-1.9992
1.252660517,-0.6538315105,-1.9992
1.250271196,-0.6577994975,-1.9992
1.247883518,-0.6617663778,-1.9992
1.245497812,-0.6657324501,-1.9992
1.243114375,-0.6696980026,-1.9992
1.240733476,-0.6736633123,-1.9992
1.238355346,-0.6776286434,-1.9992
1.235980186,-0.6815942467,-1.9992
1.233608163,-0.6855603582,-1.9992
1.231239406,-0.6895271981,-1.9992
1.228874011,-0.69349497,-1.9992
1.226512038,-0.69746386,-1.9992
1.224153511,-0.7014340357,-1.9992
1.221798418,-0.7054056455,-1.9992
1.219446689,-0.7093788055,-1.9992
1.217098209,-0.713353604,-1.9992
1.214752859,-0.7173301275,-1.9992
1.212410486,-0.7213084413,-1.9992
1.210070905,-0.7252885888,-1.9992
1.207733897,-0.7292705913,-1.9992
1.205399209,-0.7332544482,-1.9992
1.20306656,-0.7372401363,-1.9992
1.200735638,-0.7412276103,-1.9992
1.198406102,-0.7452168023,-1.9992
1.340711288,-0.5046079974,-1.9954
1.338650047,-0.5088396681,-1.9954
1.336569154,-0.5130608287,-1.9954
1.334469156,-0.5172715654,-1.9954
1.332350607,-0.5214719756,-1.9954
1.330214073,-0.5256621688,-1.9954
1.328060129,-0.529842266,-1.9954
1.32588936,-0.5340124001,-1.9954
1.323702359,-0.5381727157,-1.9954
1.321499728,-0.542323369,-1.9954
1.319282075,-0.5464645281,-1.9954
1.317050016,-0.5505963723,-1.9954
1.314804172,-0.5547190927,-1.9954
1.312545169,-0.5588328913,-1.9954
1.310273639,-0.5629379813,-1.9954
1.307990215,-0.5670345868,-1.9954
1.305695534,-0.5711229422,-1.9954
1.303390235,-0.5752032925,-1.9954
1.301074956,-0.5792758921,-1.9954
1.298750335,-0.5833410052,-1.9954
1.296417009,-0.5873989049,-1.9954
1.294075612,-0.5914498729,-1.9954
1.291726773,-0.5954941987,-1.9954
1.289371116,-0.5995321794,-1.9954
1.287009259,-0.6035641187,-1.9954
1.284641811,-0.6075903262,-1.9954
1.282269373,-0.6116111172,-1.9954
1.279892534,-0.6156268113,-1.9954
1.277511871,-0.6196377316,-1.9954
1.275127949,-0.6236442044,-1.9954
1.272741314,-0.6276465576,-1.9954
1.2703525,-0.6316451201,-1.9954
1.267962019,-0.6356402208,-1.9954
1.265570366,-0.6396321874,-1.9954
1.263178014,-0.6436213455,-1.9954
1.260785414,-0.6476080174,-1.9954
1.258392992,-0.651592521,-1.9954
1.256001151,-0.6555751689,-1.9954
1.253610265,-0.6595562668,-1.9954
1.251220682,-0.6635361129,-1.9954
1.248832721,-0.6675149965,-1.9954
1.246446671,-0.6714931966,-1.9954
1.244062788,-0.6754709815,-1.9954
1.2416813,-0.6794486071,-1.9954
1.2393024,-0.683426316,-1.9954
1.236926247,-0.6874043368,-1.9954
1.234552969,-0.6913828827,-1.9954
1.232182658,-0.6953621506,-1.9954
1.22981537,-0.6993423208,-1.9954
1.22745113,-0.7033235555,-1.9954
1.225089926,-0.7073059983,-1.9954
1.222731691,-0.7112897626,-1.9954
1.220376312,-0.7152749333,-1.9954
1.218023675,-0.7192615944,-1.9954
1.215673632,-0.723249809,-1.9954
1.213326003,-0.7272396195,-1.9954
1.210980577,-0.7312310467,-1.9954
1.208637109,-0.73522409,-1.9954
1.206295327,-0.7392187272,-1.9954
1.203954929,-0.7432149145,-1.9954
1.201615584,-0.7472125865,-1.9954
1.344004579,-0.5058475044,-1.9916
1.341944773,-0.5100920399,-1.9916
1.33986542,-0.5143261465,-1.9916
1.337767057,-0.5185499093,-1.9916
1.335650235,-0.5227634252,-1.9916
1.333515512,-0.5269668022,-1.9916
1.331363456,-0.53116016,-1.9916
1.329194645,-0.5353436297,-1.9916
1.327009663,-0.539517354,-1.9916
1.324809104,-0.5436814868,-1.9916
1.322593568,-0.5478361934,-1.9916
1.32036366,-0.5519816503,-1.9916
1.318119992,-0.5561180452,-1.9916
1.315863179,-0.5602455766,-1.9916
1.313593843,-0.5643644537,-1.9916
1.311312606,-0.5684748961,-1.9916
1.309020092,-0.5725771337,-1.9916
1.306716929,-0.5766714063,-1.9916
1.304403742,-0.580757963,-1.9916
1.302081156,-0.5848370621,-1.9916
1.299749795,-0.5889089707,-1.9916
1.29741028,-0.5929739637,-1.9916
1.295063224,-0.5970323241,-1.9916
1.29270924,-0.6010843414,-1.9916
1.290348929,-0.605130312,-1.9916
1.287982888,-0.6091705378,-1.9916
1.285611701,-0.6132053257,-1.9916
1.283235943,-0.6172349869,-1.9916
1.280856177,-0.6212598361,-1.9916
1.278472951,-0.6252801903,-1.9916
1.2760868,-0.6292963687,-1.9916
1.273698241,-0.6333086907,-1.9916
1.271307773,-0.6373174759,-1.9916
1.268915877,-0.6413230426,-1.9916
1.266523011,-0.6453257067,-1.9916
1.264129615,-0.649325781,-1.9916
1.261736102,-0.6533235741,-1.9916
1.259342861,-0.6573193888,-1.9916
1.256950258,-0.6613135218,-1.9916
1.254558627,-0.6653062619,-1.9916
1.25216828,-0.6692978895,-1.9916
1.249779494,-0.673288675,-1.9916
1.24739252,-0.6772788782,-1.9916
1.245007576,-0.6812687469,-1.9916
1.24262485,-0.6852585162,-1.9916
1.240244497,-0.6892484072,-1.9916
1.237866638,-0.6932386265,-1.9916
1.235491364,-0.6972293649,-1.9916
1.233118729,-0.7012207967,-1.9916
1.230748756,-0.7052130791,-1.9916
1.228381433,-0.7092063511,-1.9916
1.226016699,-0.7132007235,-1.9916
1.223654441,-0.7171962779,-1.9916
1.221294549,-0.7211930958,-1.9916
1.218936881,-0.7251912384,-1.9916
1.216581263,-0.7291907467,-1.9916
1.214227487,-0.7331916412,-1.9916
1.211875321,-0.7371939213,-1.9916
1.209524498,-0.7411975656,-1.9916
1.207174726,-0.7452025319,-1.9916
1.204825687,-0.7492087568,-1.9916
1.347306651,-0.5070903162,-1.9878
1.345248106,-0.5113476831,-1.9878
1.343170112,-0.5155946989,-1.9878
1.341073201,-0.5198314483,-1.9878
1.338957917,-0.5240580269,-1.9878
1.336824812,-0.5282745418,-1.9878
1.334674446,-0.5324811111,-1.9878
1.332507391,-0.5366778643,-1.9878
1.330324223,-0.540864942,-1.9878
1.328125526,-0.5450424958,-1.9878
1.325911893,-0.5492106886,-1.9878
1.323683919,-0.5533696938,-1.9878
1.321442207,-0.5575196959,-1.9878
1.319187362,-0.5616608899,-1.9878
1.316919994,-0.5657934811,-1.9878
1.314640716,-0.5699176848,-1.9878
1.31235014,-0.5740337265,-1.9878
1.310048881,-0.5781418408,-1.9878
1.307737554,-0.5822422717,-1.9878
1.30541677,-0.5863352719,-1.9878
1.303087141,-0.5904211024,-1.9878
1.300749274,-0.5945000319,-1.9878
1.29840377,-0.5985723365,-1.9878
1.296051226,-0.6026382992,-1.9878
1.293692232,-0.6066982086,-1.9878
1.291327368,-0.6107523593,-1.9878
1.288957207,-0.6148010503,-1.9878
1.286582308,-0.6188445847,-1.9878
1.28420322,-0.6228832687,-1.9878
1.281820478,-0.6269174109,-1.9878
1.279434602,-0.6309473216,-1.9878
1.277046094,-0.6349733115,-1.9878
1.274655442,-0.6389956911,-1.9878
1.272263112,-0.6430147694,-1.9878
1.26986955,-0.6470308533,-1.9878
1.267475182,-0.6510442465,-1.9878
1.265080411,-0.6550552483,-1.9878
1.262685614,-0.6590641526,-1.9878
1.260291144,-0.6630712469,-1.9878
1.257897328,-0.6670768115,-1.9878
1.255504465,-0.671081118,-1.9878
1.253112828,-0.6750844286,-1.9878
1.250722656,-0.6790869948,-1.9878
1.248334163,-0.683089057,-1.9878
1.24594753,-0.6870908427,-1.9878
1.243562906,-0.6910925663,-1.9878
1.24118041,-0.6950944277,-1.9878
1.238800128,-0.6990966116,-1.9878
1.236422113,-0.7030992871,-1.9878
1.234046388,-0.7071026063,-1.9878
1.231672941,-0.711106704,-1.9878
1.229301713,-0.7151116881,-1.9878
1.226932595,-0.7191176374,-1.9878
1.22456548,-0.7231246306,-1.9878
1.222200231,-0.7271327273,-1.9878
1.219836677,-0.7311419672,-1.9878
1.217474621,-0.7351523702,-1.9878
1.215113834,-0.7391639359,-1.9878
1.21275406,-0.7431766436,-1.9878
1.210395015,-0.7471904523,-1.9878
1.20803639,-0.7512053008,-1.9878
1.350617334,-0.5083363691,-1.984
1.348559877,-0.5126065336,-1.984
1.346483064,-0.5168664219,-1.984
1.344387422,-0.5211161179,-1.984
1.342273488,-0.5253557164,-1.984
1.340141809,-0.5295853232,-1.984
1.337992938,-0.5338050551,-1.984
1.335827438,-0.5380150397,-1.984
1.33364588,-0.5422154156,-1.984
1.331448838,-0.5464063324,-1.984
1.329236897,-0.5505879503,-1.984
1.327010643,-0.5547604399,-1.984
1.32477067,-0.5589239825,-1.984
1.322517573,-0.5630787697,-1.984
1.320251952,-0.5672250028,-1.984
1.317974407,-0.5713628932,-1.984
1.315685543,-0.5754926618,-1.984
1.313385962,-0.5796145385,-1.984
1.311076266,-0.5837287621,-1.984
1.308757055,-0.5878355797,-1.984
1.306428929,-0.5919352467,-1.984
1.304092481,-0.5960280256,-1.984
1.3017483,-0.6001141862,-1.984
1.29939697,-0.6041940044,-1.984
1.297039068,-0.6082677622,-1.984
1.294675159,-0.6123357465,-1.984
1.292305803,-0.6163982489,-1.984
1.289931547,-0.6204555646,-1.984
1.287552924,-0.6245079917,-1.984
1.285170457,-0.6285558308,-1.984
1.282784651,-0.6325993834,-1.984
1.280395998,-0.6366389519,-1.984
1.278004969,-0.6406748379,-1.984
1.27561202,-0.6447073418,-1.984
1.273217584,-0.6487367618,-1.984
1.270822075,-0.6527633926,-1.984
1.268425883,-0.6567875247,-1.984
1.266029375,-0.6608094434,-1.984
1.263632895,-0.6648294277,-1.984
1.26123676,-0.6688477492,-1.984
1.258841259,-0.6728646715,-1.984
1.256446656,-0.6768804486,-1.984
1.254053185,-0.6808953246,-1.984
1.251661052,-0.6849095321,-1.984
1.249270431,-0.6889232918,-1.984
1.246881469,-0.6929368112,-1.984
1.24449428,-0.6969502843,-1.984
1.242108947,-0.7009638899,-1.984
1.239725522,-0.7049777917,-1.984
1.237344026,-0.7089921371,-1.984
1.234964449,-0.7130070568,-1.984
1.232586733,-0.7170226563,-1.984
1.230210774,-0.7210390111,-1.984
1.227836466,-0.7250561978,-1.984
1.225463677,-0.7290742739,-1.984
1.223092243,-0.7330932781,-1.984
1.22072197,-0.7371132296,-1.984
1.218352639,-0.7411341281,-1.984
1.215984,-0.7451559535,-1.984
1.213615779,-0.7491786662,-1.984
1.211247677,-0.7532022068,-1.984
1.353936468,-0.5095856026,-1.9802
1.351879926,-0.5138685307,-1.9802
1.349804116,-0.5181412545,-1.9802
1.347709561,-0.5224038572,-1.9802
1.345596792,-0.5266564326,-1.9802
1.343466349,-0.5308990853,-1.9802
1.341318778,-0.5351319307,-1.9802
1.339154636,-0.5393550947,-1.9802
1.336974485,-0.5435687142,-1.9802
1.334778893,-0.5477729362,-1.9802
1.332568435,-0.5519679186,-1.9802
1.33034369,-0.5561538292,-1.9802
1.328105241,-0.5603308462,-1.9802
1.325853675,-0.5644991577,-1.9802
1.323589581,-0.5686589615,-1.9802
1.32131355,-0.5728104649,-1.9802
1.319026175,-0.5769538843,-1.9802
1.316728048,-0.581089445,-1.9802
1.314419758,-0.5852173809,-1.9802
1.312101896,-0.5893379338,-1.9802
1.309775048,-0.5934513534,-1.9802
1.307439795,-0.5975578963,-1.9802
1.305096714,-0.6016578259,-1.9802
1.302746376,-0.6057514119,-1.9802
1.300389344,-0.6098389292,-1.9802
1.298026172,-0.6139206577,-1.9802
1.295657407,-0.6179968818,-1.9802
1.293283581,-0.6220678889,-1.9802
1.290905215,-0.6261339697,-1.9802
1.28852282,-0.6301954164,-1.9802
1.286136886,-0.6342525228,-1.9802
1.283747894,-0.6383055828,-1.9802
1.281356302,-0.6423548897,-1.9802
1.278962553,-0.6464007355,-1.9802
1.276567069,-0.6504434099,-1.9802
1.274170253,-0.6544831992,-1.9802
1.271772483,-0.6585203854,-1.9802
1.269374117,-0.6625552456,-1.9802
1.266975487,-0.6665880503,-1.9802
1.264576902,-0.6706190633,-1.9802
1.262178643,-0.6746485401,-1.9802
1.259780964,-0.6786767271,-1.9802
1.257384095,-0.6827038609,-1.9802
1.254988233,-0.686730167,-1.9802
1.252593548,-0.6907558595,-1.9802
1.250200183,-0.6947811394,-1.9802
1.247808246,-0.6988061946,-1.9802
1.245417821,-0.7028311986,-1.9802
1.243028955,-0.7068563099,-1.9802
1.240641671,-0.7108816714,-1.9802
1.238255956,-0.7149074097,-1.9802
1.235871759,-0.7189336279,-1.9802
1.233488976,-0.7229603987,-1.9802
1.231107505,-0.7269877963,-1.9802
1.228727218,-0.7310158764,-1.9802
1.226347954,-0.7350446765,-1.9802
1.223969529,-0.7390742153,-1.9802
1.221591726,-0.7431044923,-1.9802
1.219214307,-0.7471354884,-1.9802
1.216837004,-0.7511671648,-1.9802
1.214459527,-0.7551994639,-1.9802
1.357263901,-0.5108379596,-1.9764
