0.4876023419,-0.1170629652,-1.468142749
0.4883608311,-0.113869775,-1.468139851
0.4890984091,-0.1106716709,-1.468136953
0.4898150439,-0.1074687898,-1.468134055
0.4905107046,-0.1042612688,-1.468131157
0.4911853612,-0.1010492453,-1.468128259
0.4918389846,-0.0978328568,-1.468125361
0.4924715465,-0.09461224103,-1.468122463
0.4930830196,-0.09138753592,-1.468119565
0.4936733774,-0.08815887956,-1.468116666
0.4942425944,-0.0849264102,-1.468113768
0.4947906461,-0.08169026628,-1.46811087
0.4953175086,-0.07845058638,-1.468107972
0.4958231592,-0.07520750924,-1.468105074
0.4963075759,-0.07196117374,-1.468102176
0.4967707379,-0.06871171891,-1.468099278
0.4972126249,-0.0654592839,-1.46809638
0.4976332179,-0.06220400802,-1.468093481
0.4980324986,-0.05894603068,-1.468090583
0.4984104495,-0.0556854914,-1.468087685
0.4987670544,-0.05242252983,-1.468084787
0.4991022976,-0.04915728571,-1.468081888
0.4994161647,-0.0458898989,-1.46807899
0.4997086418,-0.04262050934,-1.468076092
0.4999797162,-0.03934925704,-1.468073193
0.5002293761,-0.03607628213,-1.468070295
0.5004576105,-0.03280172478,-1.468067397
0.5006644094,-0.02952572526,-1.468064498
0.5008497638,-0.02624842387,-1.4680616
0.5010136653,-0.022969961,-1.468058702
0.5011561068,-0.01969047706,-1.468055803
0.5012770819,-0.01641011254,-1.468052905
0.5013765853,-0.01312900794,-1.468050006
0.5014546123,-0.009847303802,-1.468047108
0.5015111594,-0.006565140702,-1.468044209
0.5015462239,-0.003282659232,-1.468041311
0.5015598041,0,-1.468038412
0.5015518992,0.003282696378,-1.468035514
0.5015225092,0.00656528928,-1.468032615
0.5014716353,0.00984763809,-1.468029717
0.5013992792,0.0131296022,-1.468026818
0.5013054439,0.01641104101,-1.46802392
0.5011901331,0.01969181396,-1.468021021
0.5010533516,0.0229717805,-1.468018122
0.5008951049,0.0262508001,-1.468015224
0.4788506926,-0.1555880216,-1.47010885
0.4798605109,-0.1524512004,-1.470106963
0.4808497809,-0.1493078257,-1.470105076
0.4818184601,-0.146158032,-1.470103189
0.4827665068,-0.1430019542,-1.470101302
0.4836938803,-0.1398397276,-1.470099415
0.4846005407,-0.1366714875,-1.470097528
0.485486449,-0.1334973695,-1.470095641
0.486351567,-0.1303175096,-1.470093755
0.4871958577,-0.127132044,-1.470091868
0.4880192846,-0.1239411091,-1.470089981
0.4888218123,-0.1207448416,-1.470088094
0.4896034064,-0.1175433782,-1.470086207
0.4903640331,-0.1143368562,-1.47008432
0.4911036598,-0.1111254129,-1.470082433
0.4918222545,-0.1079091856,-1.470080546
0.4925197864,-0.1046883124,-1.470078659
0.4931962255,-0.1014629309,-1.470076772
0.4938515425,-0.09823317945,-1.470074885
0.4944857093,-0.09499919629,-1.470072998
0.4950986985,-0.09176111994,-1.470071111
0.4956904838,-0.08851908906,-1.470069224
0.4962610396,-0.08527324252,-1.470067337
0.4968103414,-0.08202371933,-1.47006545
0.4973383654,-0.07877065865,-1.470063563
0.4978450888,-0.07551419982,-1.470061676
0.4983304899,-0.0722544823,-1.470059789
0.4987945476,-0.06899164571,-1.470057902
0.4992372419,-0.06572582979,-1.470056015
0.4996585538,-0.06245717442,-1.470054128
0.5000584649,-0.0591858196,-1.470052241
0.5004369581,-0.05591190544,-1.470050354
0.5007940169,-0.05263557217,-1.470048467
0.5011296258,-0.04935696011,-1.47004658
0.5014437705,-0.0460762097,-1.470044693
0.5017364371,-0.04279346146,-1.470042806
0.5020076131,-0.03950885599,-1.470040918
0.5022572867,-0.03622253399,-1.470039031
0.502485447,-0.03293463621,-1.470037144
0.502692084,-0.02964530349,-1.470035257
0.5028771889,-0.02635467672,-1.47003337
0.5030407534,-0.02306289686,-1.470031483
0.5031827705,-0.0197701049,-1.470029596
0.5033032338,-0.01647644189,-1.470027709
0.5034021381,-0.01318204891,-1.470025821
0.503479479,-0.009887067077,-1.470023934
0.503535253,-0.006591637539,-1.470022047
0.5035694575,-0.003295901454,-1.47002016
0.5035820909,0,-1.470018273
0.5035731526,0.003295925639,-1.470016386
0.5035426427,0.006591734276,-1.470014498
0.5034905624,0.009887284727,-1.470012611
0.5034169138,0.01318243582,-1.470010724
0.5033216999,0.0164770464,-1.470008837
0.5032049245,0.01977097533,-1.47000695
0.5030665926,0.0230640815,-1.470005062
0.5029067099,0.02635622385,-1.470003175
0.4808191918,-0.1562276257,-1.472040176
0.4818322108,-0.1530776075,-1.4720393
0.4828245931,-0.1499210211,-1.472038424
0.4837962962,-0.146758002,-1.472037548
0.4847472782,-0.1435886855,-1.472036673
0.4856774985,-0.1404132073,-1.472035797
0.4865869172,-0.1372317036,-1.472034921
0.4874754951,-0.1340443104,-1.472034045
0.4883431941,-0.1308511645,-1.472033169
0.4891899771,-0.1276524025,-1.472032293
0.4900158076,-0.1244481614,-1.472031417
0.4908206503,-0.1212385785,-1.472030541
0.4916044705,-0.1180237912,-1.472029666
0.4923672347,-0.1148039373,-1.47202879
0.49310891,-0.1115791547,-1.472027914
0.4938294646,-0.1083495814,-1.472027038
0.4945288677,-0.1051153558,-1.472026162
0.4952070891,-0.1018766164,-1.472025286
0.4958640998,-0.09863350198,-1.47202441
0.4964998714,-0.09538615143,-1.472023534
0.4971143768,-0.09213470382,-1.472022659
0.4977075895,-0.08887929844,-1.472021783
0.4982794841,-0.08562007471,-1.472020907
0.4988300359,-0.08235717224,-1.472020031
0.4993592214,-0.07909073079,-1.472019155
0.4998670177,-0.07582089028,-1.472018279
0.500353403,-0.07254779074,-1.472017403
0.5008183565,-0.0692715724,-1.472016527
0.5012618581,-0.06599237557,-1.472015651
0.5016838888,-0.06271034072,-1.472014776
0.5020844305,-0.05942560843,-1.4720139
0.5024634658,-0.05613831939,-1.472013024
0.5028209785,-0.05284861442,-1.472012148
0.5031569532,-0.04955663443,-1.472011272
0.5034713755,-0.04626252043,-1.472010396
0.5037642317,-0.04296641352,-1.47200952
0.5040355093,-0.03966845489,-1.472008644
0.5042851966,-0.0363687858,-1.472007768
0.5045132828,-0.03306754759,-1.472006892
0.5047197581,-0.02976488169,-1.472006016
0.5049046135,-0.02646092954,-1.472005141
0.5050678411,-0.02315583269,-1.472004265
0.5052094337,-0.01984973271,-1.472003389
0.5053293853,-0.01654277122,-1.472002513
0.5054276907,-0.01323508987,-1.472001637
0.5055043455,-0.009926830348,-1.472000761
0.5055593464,-0.006618134373,-1.471999885
0.505592691,-0.003309143675,-1.471999009
0.5056043777,0,-1.471998133
0.505594406,0.003309154901,-1.471997257
0.5055627763,0.006618179273,-1.471996381
0.5055094898,0.00992693137,-1.471995505
0.5054345488,0.01323526945,-1.471994629
0.5053379563,0.0165430518,-1.471993753
0.5052197164,0.01985013672,-1.471992878
0.5050798342,0.02315638254,-1.471992002
0.5049183155,0.02646164764,-1.471991126
0.4827816471,-0.1568652661,-1.473977994
0.4837979802,-0.1537021304,-1.473977994
0.4847935889,-0.1505324106,-1.473977994
0.4857684308,-0.1473562425,-1.473977994
0.4867224639,-0.1441737621,-1.473977994
0.4876556474,-0.1409851058,-1.473977994
0.4885679414,-0.1377904102,-1.473977994
0.4894593068,-0.1345898121,-1.473977994
0.4903297054,-0.1313834486,-1.473977994
0.4911790998,-0.1281714571,-1.473977994
0.4920074538,-0.1249539751,-1.473977994
0.4928147319,-0.1217311405,-1.473977994
0.4936008994,-0.1185030914,-1.473977994
0.4943659226,-0.115269966,-1.473977994
0.4951097689,-0.1120319028,-1.473977994
0.4958324063,-0.1087890405,-1.473977994
0.496533804,-0.1055415181,-1.473977994
0.4972139317,-0.1022894747,-1.473977994
0.4978727605,-0.09903304944,-1.473977994
0.498510262,-0.09577238199,-1.473977994
0.4991264091,-0.09250761196,-1.473977994
0.4997211752,-0.08923887922,-1.473977994
0.5002945349,-0.08596632377,-1.473977994
0.5008464637,-0.08269008582,-1.473977994
0.5013769379,-0.0794103057,-1.473977994
0.5018859348,-0.07612712391,-1.473977994
0.5023734325,-0.07284068108,-1.473977994
0.5028394102,-0.069551118,-1.473977994
0.503283848,-0.06625857559,-1.473977994
0.5037067268,-0.06296319487,-1.473977994
0.5041080284,-0.05966511703,-1.473977994
0.5044877358,-0.05636448332,-1.473977994
0.5048458325,-0.05306143515,-1.473977994
0.5051823034,-0.04975611401,-1.473977994
0.5054971339,-0.04644866148,-1.473977994
0.5057903106,-0.04313921924,-1.473977994
0.5060618209,-0.03982792906,-1.473977994
0.5063116532,-0.03651493279,-1.473977994
0.5065397968,-0.03320037234,-1.473977994
0.506746242,-0.02988438969,-1.473977994
0.5069309798,-0.0265671269,-1.473977994
0.5070940024,-0.02324872606,-1.473977994
0.5072353027,-0.01992932932,-1.473977994
0.5073548748,-0.01660907888,-1.473977994
0.5074527135,-0.01328811696,-1.473977994
0.5075288146,-0.009966585816,-1.473977994
0.5075831749,-0.00664462774,-1.473977994
0.507615792,-0.00332238503,-1.473977994
0.5076266645,0,-1.473977994
0.507615792,0.00332238503,-1.473977994
0.5075831749,0.00664462774,-1.473977994
0.5075288146,0.009966585816,-1.473977994
0.5074527135,0.01328811696,-1.473977994
0.5073548748,0.01660907888,-1.473977994
0.5072353027,0.01992932932,-1.473977994
0.5070940024,0.02324872606,-1.473977994
0.5069309798,0.0265671269,-1.473977994
0.4847049562,-0.1574901871,-1.475957854
0.4857253381,-0.1543144501,-1.475957854
0.4867249132,-0.1511321027,-1.475957854
0.4877036386,-0.1479432813,-1.475957854
0.4886614724,-0.1447481226,-1.475957854
0.4895983735,-0.1415467633,-1.475957854
0.4905143019,-0.1383393406,-1.475957854
0.4914092183,-0.1351259919,-1.475957854
0.4922830844,-0.1319068549,-1.475957854
0.4931358627,-0.1286820674,-1.475957854
0.4939675167,-0.1254517677,-1.475957854
0.4947780108,-0.1222160939,-1.475957854
0.4955673102,-0.1189751849,-1.475957854
0.4963353812,-0.1157291793,-1.475957854
0.4970821908,-0.1124782163,-1.475957854
0.4978077071,-0.1092224351,-1.475957854
0.4985118989,-0.1059619752,-1.475957854
0.4991947362,-0.1026969762,-1.475957854
0.4998561896,-0.09942757802,-1.475957854
0.5004962309,-0.0961539207,-1.475957854
0.5011148325,-0.09287614446,-1.475957854
0.5017119681,-0.08959438971,-1.475957854
0.5022876119,-0.08630879704,-1.475957854
0.5028417395,-0.08301950719,-1.475957854
0.503374327,-0.07972666106,-1.475957854
0.5038853516,-0.0764303997,-1.475957854
0.5043747914,-0.07313086432,-1.475957854
0.5048426255,-0.06982819625,-1.475957854
0.5052888339,-0.06652253698,-1.475957854
0.5057133973,-0.06321402811,-1.475957854
0.5061162977,-0.05990281135,-1.475957854
0.5064975177,-0.05658902856,-1.475957854
0.506857041,-0.05327282169,-1.475957854
0.5071948523,-0.04995433278,-1.475957854
0.507510937,-0.04663370399,-1.475957854
0.5078052817,-0.04331107758,-1.475957854
0.5080778737,-0.03998659586,-1.475957854
0.5083287013,-0.03666040125,-1.475957854
0.5085577538,-0.03333263622,-1.475957854
0.5087650214,-0.03000344334,-1.475957854
0.5089504951,-0.02667296521,-1.475957854
0.5091141672,-0.0233413445,-1.475957854
0.5092560304,-0.02000872393,-1.475957854
0.5093760789,-0.01667524625,-1.475957854
0.5094743073,-0.01334105425,-1.475957854
0.5095507116,-0.01000629077,-1.475957854
0.5096052884,-0.006671098656,-1.475957854
0.5096380355,-0.003335620771,-1.475957854
0.5096489513,0,-1.475957854
0.5096380355,0.003335620771,-1.475957854
0.5096052884,0.006671098656,-1.475957854
0.5095507116,0.01000629077,-1.475957854
0.5094743073,0.01334105425,-1.475957854
0.5093760789,0.01667524625,-1.475957854
0.5092560304,0.02000872393,-1.475957854
0.5091141672,0.0233413445,-1.475957854
0.5089504951,0.02667296521,-1.475957854
0.4866282652,-0.1581151081,-1.477937714
0.487652696,-0.1549267697,-1.477937714
0.4886562374,-0.1517317948,-1.477937714
0.4896388464,-0.1485303202,-1.477937714
0.4906004809,-0.1453224831,-1.477937714
0.4915410996,-0.1421084208,-1.477937714
0.4924606624,-0.1388882711,-1.477937714
0.4933591299,-0.1356621718,-1.477937714
0.4942364634,-0.1324302613,-1.477937714
0.4950926256,-0.1291926778,-1.477937714
0.4959275796,-0.1259495602,-1.477937714
0.4967412897,-0.1227010473,-1.477937714
0.4975337211,-0.1194472784,-1.477937714
0.4983048397,-0.1161883926,-1.477937714
0.4990546127,-0.1129245298,-1.477937714
0.4997830078,-0.1096558297,-1.477937714
0.5004899939,-0.1063824323,-1.477937714
0.5011755407,-0.1031044778,-1.477937714
0.5018396187,-0.09982210661,-1.477937714
0.5024821997,-0.09653545941,-1.477937714
0.5031032559,-0.09324467695,-1.477937714
0.5037027609,-0.08994990021,-1.477937714
0.504280689,-0.08665127031,-1.477937714
0.5048370153,-0.08334892855,-1.477937714
0.5053717161,-0.08004301641,-1.477937714
0.5058847684,-0.07673367549,-1.477937714
0.5063761504,-0.07342104755,-1.477937714
0.5068458408,-0.0701052745,-1.477937714
0.5072938197,-0.06678649838,-1.477937714
0.5077200678,-0.06346486134,-1.477937714
0.5081245669,-0.06014050568,-1.477937714
0.5085072996,-0.0568135738,-1.477937714
0.5088682495,-0.05348420822,-1.477937714
0.5092074012,-0.05015255155,-1.477937714
0.5095247402,-0.04681874651,-1.477937714
0.5098202528,-0.04348293591,-1.477937714
0.5100939264,-0.04014526265,-1.477937714
0.5103457493,-0.0368058697,-1.477937714
0.5105757107,-0.03346490011,-1.477937714
0.5107838007,-0.03012249699,-1.477937714
0.5109700104,-0.02677880353,-1.477937714
0.5111343319,-0.02343396295,-1.477937714
0.5112767581,-0.02008811854,-1.477937714
0.5113972829,-0.01674141362,-1.477937714
0.5114959011,-0.01339399155,-1.477937714
0.5115726086,-0.01004599573,-1.477937714
0.511627402,-0.006697569572,-1.477937714
0.511660279,-0.003348856513,-1.477937714
0.5116712381,0,-1.477937714
0.511660279,0.003348856513,-1.477937714
0.511627402,0.006697569572,-1.477937714
0.5115726086,0.01004599573,-1.477937714
0.5114959011,0.01339399155,-1.477937714
0.5113972829,0.01674141362,-1.477937714
0.5112767581,0.02008811854,-1.477937714
0.5111343319,0.02343396295,-1.477937714
0.5109700104,0.02677880353,-1.477937714
0.4885515742,-0.1587400291,-1.479917575
0.4895800539,-0.1555390894,-1.479917575
0.4905875616,-0.1523314869,-1.479917575
0.4915740542,-0.1491173591,-1.479917575
0.4925394893,-0.1458968435,-1.479917575
0.4934838258,-0.1426700783,-1.479917575
0.494407023,-0.1394372015,-1.479917575
0.4953090414,-0.1361983517,-1.479917575
0.4961898425,-0.1329536676,-1.479917575
0.4970493884,-0.1297032882,-1.479917575
0.4978876424,-0.1264473528,-1.479917575
0.4987045686,-0.1231860007,-1.479917575
0.4995001319,-0.1199193718,-1.479917575
0.5002742983,-0.116647606,-1.479917575
0.5010270346,-0.1133708433,-1.479917575
0.5017583086,-0.1100892243,-1.479917575
0.5024680889,-0.1068028893,-1.479917575
0.5031563451,-0.1035119793,-1.479917575
0.5038230479,-0.1002166352,-1.479917575
0.5044681685,-0.09691699812,-1.479917575
0.5050916793,-0.09361320945,-1.479917575
0.5056935538,-0.0903054107,-1.479917575
0.506273766,-0.08699374357,-1.479917575
0.5068322911,-0.08367834992,-1.479917575
0.5073691052,-0.08035937176,-1.479917575
0.5078841853,-0.07703695128,-1.479917575
0.5083775093,-0.07371123079,-1.479917575
0.5088490561,-0.07038235275,-1.479917575
0.5092988056,-0.06705045977,-1.479917575
0.5097267383,-0.06371569457,-1.479917575
0.5101328361,-0.06037820001,-1.479917575
0.5105170815,-0.05703811904,-1.479917575
0.510879458,-0.05369559475,-1.479917575
0.5112199502,-0.05035077032,-1.479917575
0.5115385434,-0.04700378902,-1.479917575
0.5118352239,-0.04365479425,-1.479917575
0.5121099792,-0.04030392944,-1.479917575
0.5123627974,-0.03695133816,-1.479917575
0.5125936676,-0.03359716399,-1.479917575
0.5128025801,-0.03024155064,-1.479917575
0.5129895258,-0.02688464184,-1.479917575
0.5131544967,-0.02352658139,-1.479917575
0.5132974858,-0.02016751314,-1.479917575
0.5134184869,-0.01680758099,-1.479917575
0.513517495,-0.01344692885,-1.479917575
0.5135945056,-0.01008570069,-1.479917575
0.5136495155,-0.006724040488,-1.479917575
0.5136825224,-0.003362092255,-1.479917575
0.5136935249,0,-1.479917575
0.5136825224,0.003362092255,-1.479917575
0.5136495155,0.006724040488,-1.479917575
0.5135945056,0.01008570069,-1.479917575
0.513517495,0.01344692885,-1.479917575
0.5134184869,0.01680758099,-1.479917575
0.5132974858,0.02016751314,-1.479917575
0.5131544967,0.02352658139,-1.479917575
0.5129895258,0.02688464184,-1.479917575
0.4904748833,-0.1593649501,-1.481897435
0.4915074118,-0.1561514091,-1.481897435
0.4925188858,-0.152931179,-1.481897435
0.493509262,-0.149704398,-1.481897435
0.4944784978,-0.146471204,-1.481897435
0.4954265519,-0.1432317358,-1.481897435
0.4963533835,-0.1399861319,-1.481897435
0.497258953,-0.1367345316,-1.481897435
0.4981432215,-0.1334770739,-1.481897435
0.4990061513,-0.1302138986,-1.481897435
0.4998477053,-0.1269451453,-1.481897435
0.5006678475,-0.1236709541,-1.481897435
0.5014665428,-0.1203914653,-1.481897435
0.5022437569,-0.1171068193,-1.481897435
0.5029994565,-0.1138171568,-1.481897435
0.5037336093,-0.1105226188,-1.481897435
0.5044461839,-0.1072233464,-1.481897435
0.5051371496,-0.1039194809,-1.481897435
0.505806477,-0.1006111638,-1.481897435
0.5064541373,-0.09729853683,-1.481897435
0.5070801028,-0.09398174195,-1.481897435
0.5076843466,-0.0906609212,-1.481897435
0.508266843,-0.08733621684,-1.481897435
0.5088275669,-0.08400777128,-1.481897435
0.5093664943,-0.08067572711,-1.481897435
0.5098836021,-0.07734022707,-1.481897435
0.5103788682,-0.07400141402,-1.481897435
0.5108522714,-0.070659431,-1.481897435
0.5113037914,-0.06731442117,-1.481897435
0.5117334089,-0.06396652781,-1.481897435
0.5121411053,-0.06061589433,-1.481897435
0.5125268634,-0.05726266428,-1.481897435
0.5128906665,-0.05390698128,-1.481897435
0.5132324991,-0.05054898908,-1.481897435
0.5135523465,-0.04718883154,-1.481897435
0.513850195,-0.04382665258,-1.481897435
0.514126032,-0.04046259624,-1.481897435
0.5143798454,-0.03709680661,-1.481897435
0.5146116246,-0.03372942788,-1.481897435
0.5148213594,-0.03036060429,-1.481897435
0.5150090411,-0.02699048015,-1.481897435
0.5151746615,-0.02361919984,-1.481897435
0.5153182135,-0.02024690775,-1.481897435
0.515439691,-0.01687374836,-1.481897435
0.5155390888,-0.01349986614,-1.481897435
0.5156164026,-0.01012540564,-1.481897435
0.5156716291,-0.006750511405,-1.481897435
0.5157047659,-0.003375327996,-1.481897435
0.5157158117,0,-1.481897435
0.5157047659,0.003375327996,-1.481897435
0.5156716291,0.006750511405,-1.481897435
0.5156164026,0.01012540564,-1.481897435
0.5155390888,0.01349986614,-1.481897435
0.515439691,0.01687374836,-1.481897435
0.5153182135,0.02024690775,-1.481897435
0.5151746615,0.02361919984,-1.481897435
0.5150090411,0.02699048015,-1.481897435
0.4923981923,-0.1599898711,-1.483877295
0.4934347697,-0.1567637287,-1.483877295
0.4944502101,-0.1535308712,-1.483877295
0.4954444698,-0.1502914368,-1.483877295
0.4964175063,-0.1470455645,-1.483877295
0.497369278,-0.1437933933,-1.483877295
0.498299744,-0.1405350624,-1.483877295
0.4992088645,-0.1372707114,-1.483877295
0.5000966006,-0.1340004803,-1.483877295
0.5009629142,-0.130724509,-1.483877295
0.5018077682,-0.1274429379,-1.483877295
0.5026311264,-0.1241559075,-1.483877295
0.5034329536,-0.1208635588,-1.483877295
0.5042132154,-0.1175660326,-1.483877295
0.5049718784,-0.1142634703,-1.483877295
0.5057089101,-0.1109560134,-1.483877295
0.5064242788,-0.1076438035,-1.483877295
0.5071179541,-0.1043269824,-1.483877295
0.5077899061,-0.1010056924,-1.483877295
0.5084401061,-0.09768007554,-1.483877295
0.5090685262,-0.09435027445,-1.483877295
0.5096751395,-0.09101643169,-1.483877295
0.51025992,-0.0876786901,-1.483877295
0.5108228426,-0.08433719265,-1.483877295
0.5113638834,-0.08099208247,-1.483877295
0.511883019,-0.07764350286,-1.483877295
0.5123802272,-0.07429159726,-1.483877295
0.5128554867,-0.07093650925,-1.483877295
0.5133087773,-0.06757838256,-1.483877295
0.5137400794,-0.06421736104,-1.483877295
0.5141493746,-0.06085358866,-1.483877295
0.5145366453,-0.05748720952,-1.483877295
0.514901875,-0.05411836781,-1.483877295
0.515245048,-0.05074720785,-1.483877295
0.5155661497,-0.04737387406,-1.483877295
0.5158651662,-0.04399851092,-1.483877295
0.5161420847,-0.04062126303,-1.483877295
0.5163968935,-0.03724227506,-1.483877295
0.5166295815,-0.03386169176,-1.483877295
0.5168401388,-0.03047965794,-1.483877295
0.5170285564,-0.02709631847,-1.483877295
0.5171948262,-0.02371181828,-1.483877295
0.5173389412,-0.02032630236,-1.483877295
0.517460895,-0.01693991572,-1.483877295
0.5175606826,-0.01355280344,-1.483877295
0.5176382995,-0.0101651106,-1.483877295
0.5176937426,-0.006776982321,-1.483877295
0.5177270094,-0.003388563738,-1.483877295
0.5177380985,0,-1.483877295
0.5177270094,0.003388563738,-1.483877295
0.5176937426,0.006776982321,-1.483877295
0.5176382995,0.0101651106,-1.483877295
0.5175606826,0.01355280344,-1.483877295
0.517460895,0.01693991572,-1.483877295
0.5173389412,0.02032630236,-1.483877295
0.5171948262,0.02371181828,-1.483877295
0.5170285564,0.02709631847,-1.483877295
0.4943215013,-0.1606147921,-1.485857156
0.4953621276,-0.1573760484,-1.485857156
0.4963815343,-0.1541305633,-1.485857156
0.4973796776,-0.1508784757,-1.485857156
0.4983565148,-0.147619925,-1.485857156
0.4993120041,-0.1443550507,-1.485857156
0.5002461045,-0.1410839928,-1.485857156
0.5011587761,-0.1378068913,-1.485857156
0.5020499796,-0.1345238866,-1.485857156
0.502919677,-0.1312351194,-1.485857156
0.5037678311,-0.1279407304,-1.485857156
0.5045944053,-0.1246408609,-1.485857156
0.5053993645,-0.1213356523,-1.485857156
0.506182674,-0.118025246,-1.485857156
0.5069443003,-0.1147097839,-1.485857156
0.5076842108,-0.111389408,-1.485857156
0.5084023738,-0.1080642605,-1.485857156
0.5090987586,-0.104734484,-1.485857156
0.5097733352,-0.1014002209,-1.485857156
0.5104260749,-0.09806161426,-1.485857156
0.5110569496,-0.09471880694,-1.485857156
0.5116659323,-0.09137194219,-1.485857156
0.512252997,-0.08802116337,-1.485857156
0.5128181184,-0.08466661401,-1.485857156
0.5133612724,-0.08130843782,-1.485857156
0.5138824358,-0.07794677865,-1.485857156
0.5143815861,-0.07458178049,-1.485857156
0.514858702,-0.0712135875,-1.485857156
0.5153137631,-0.06784234396,-1.485857156
0.5157467499,-0.06446819427,-1.485857156
0.5161576438,-0.06109128299,-1.485857156
0.5165464272,-0.05771175475,-1.485857156
0.5169130835,-0.05432975434,-1.485857156
0.517257597,-0.05094542662,-1.485857156
0.5175799528,-0.04755891657,-1.485857156
0.5178801373,-0.04417036925,-1.485857156
0.5181581375,-0.04077992982,-1.485857156
0.5184139415,-0.03738774352,-1.485857156
0.5186475384,-0.03399395565,-1.485857156
0.5188589182,-0.03059871159,-1.485857156
0.5190480717,-0.02720215678,-1.485857156
0.519214991,-0.02380443672,-1.485857156
0.5193596689,-0.02040569697,-1.485857156
0.5194820991,-0.01700608309,-1.485857156
0.5195822764,-0.01360574074,-1.485857156
0.5196601965,-0.01020481556,-1.485857156
0.5197158562,-0.006803453237,-1.485857156
0.5197492529,-0.00340179948,-1.485857156
0.5197603853,2.775557562e-17,-1.485857156
0.5197492529,0.00340179948,-1.485857156
0.5197158562,0.006803453237,-1.485857156
0.5196601965,0.01020481556,-1.485857156
0.5195822764,0.01360574074,-1.485857156
0.5194820991,0.01700608309,-1.485857156
0.5193596689,0.02040569697,-1.485857156
0.519214991,0.02380443672,-1.485857156
0.5190480717,0.02720215678,-1.485857156
0.4962448104,-0.161239713,-1.487837016
0.4972894856,-0.1579883681,-1.487837016
0.4983128585,-0.1547302554,-1.487837016
0.4993148854,-0.1514655146,-1.487837016
0.5002955233,-0.1481942855,-1.487837016
0.5012547302,-0.1449167082,-1.487837016
0.502192465,-0.1416329232,-1.487837016
0.5031086876,-0.1383430712,-1.487837016
0.5040033587,-0.1350472929,-1.487837016
0.5048764399,-0.1317457297,-1.487837016
0.5057278939,-0.128438523,-1.487837016
0.5065576842,-0.1251258143,-1.487837016
0.5073657753,-0.1218077457,-1.487837016
0.5081521325,-0.1184844593,-1.487837016
0.5089167222,-0.1151560974,-1.487837016
0.5096595116,-0.1118228025,-1.487837016
0.5103804688,-0.1084847176,-1.487837016
0.511079563,-0.1051419855,-1.487837016
0.5117567643,-0.1017947495,-1.487837016
0.5124120437,-0.09844315297,-1.487837016
0.513045373,-0.09508733944,-1.487837016
0.5136567252,-0.09172745269,-1.487837016
0.514246074,-0.08836363663,-1.487837016
0.5148133942,-0.08499603538,-1.487837016
0.5153586615,-0.08162479317,-1.487837016
0.5158818526,-0.07825005444,-1.487837016
0.516382945,-0.07487196373,-1.487837016
0.5168619173,-0.07149066575,-1.487837016
0.517318749,-0.06810630535,-1.487837016
0.5177534204,-0.06471902751,-1.487837016
0.518165913,-0.06132897731,-1.487837016
0.5185562091,-0.05793629999,-1.487837016
0.518924292,-0.05454114087,-1.487837016
0.5192701459,-0.05114364539,-1.487837016
0.519593756,-0.04774395909,-1.487837016
0.5198951084,-0.04434222759,-1.487837016
0.5201741902,-0.04093859662,-1.487837016
0.5204309895,-0.03753321197,-1.487837016
0.5206654953,-0.03412621953,-1.487837016
0.5208776975,-0.03071776524,-1.487837016
0.5210675871,-0.02730799509,-1.487837016
0.5212351558,-0.02389705517,-1.487837016
0.5213803966,-0.02048509157,-1.487837016
0.5215033031,-0.01707225046,-1.487837016
0.5216038702,-0.01365867803,-1.487837016
0.5216820935,-0.01024452051,-1.487837016
0.5217379697,-0.006829924154,-1.487837016
0.5217714964,-0.003415035221,-1.487837016
0.5217826721,0,-1.487837016
0.5217714964,0.003415035221,-1.487837016
0.5217379697,0.006829924154,-1.487837016
0.5216820935,0.01024452051,-1.487837016
0.5216038702,0.01365867803,-1.487837016
0.5215033031,0.01707225046,-1.487837016
0.5213803966,0.02048509157,-1.487837016
0.5212351558,0.02389705517,-1.487837016
0.5210675871,0.02730799509,-1.487837016
0.4981681194,-0.161864634,-1.489816877
0.4992168435,-0.1586006877,-1.489816877
0.5002441827,-0.1553299475,-1.489816877
0.5012500932,-0.1520525534,-1.489816877
0.5022345318,-0.148768646,-1.489816877
0.5031974563,-0.1454783657,-1.489816877
0.5041388256,-0.1421818537,-1.489816877
0.5050585991,-0.138879251,-1.489816877
0.5059567377,-0.1355706993,-1.489816877
0.5068332028,-0.1322563401,-1.489816877
0.5076879568,-0.1289363155,-1.489816877
0.5085209632,-0.1256107677,-1.489816877
0.5093321862,-0.1222798392,-1.489816877
0.5101215911,-0.1189436726,-1.489816877
0.5108891441,-0.1156024109,-1.489816877
0.5116348123,-0.1122561971,-1.489816877
0.5123585638,-0.1089051747,-1.489816877
0.5130603675,-0.1055494871,-1.489816877
0.5137401935,-0.1021892781,-1.489816877
0.5143980125,-0.09882469168,-1.489816877
0.5150337964,-0.09545587194,-1.489816877
0.515647518,-0.09208296318,-1.489816877
0.516239151,-0.0887061099,-1.489816877
0.51680867,-0.08532545674,-1.489816877
0.5173560506,-0.08194114853,-1.489816877
0.5178812695,-0.07855333023,-1.489816877
0.518384304,-0.07516214696,-1.489816877
0.5188651326,-0.071767744,-1.489816877
0.5193237348,-0.06837026675,-1.489816877
0.5197600909,-0.06496986074,-1.489816877
0.5201741823,-0.06156667164,-1.489816877
0.520565991,-0.05816084523,-1.489816877
