0.5159202554,-0.0921316679,-1.495462789
0.5156421012,-0.09382426716,-1.495436252
0.5153583951,-0.09551603275,-1.495409714
0.5150691396,-0.09720694647,-1.495383175
0.5147743372,-0.09889699012,-1.495356634
0.5144739906,-0.1005861455,-1.495330092
0.5141681023,-0.1022743945,-1.495303549
0.5138566751,-0.1039617188,-1.495277004
0.5135397118,-0.1056481003,-1.495250458
0.5132172152,-0.1073335209,-1.495223911
0.5128891882,-0.1090179624,-1.495197362
0.5125556338,-0.1107014066,-1.495170812
0.5122165549,-0.1123838354,-1.495144261
0.5118719547,-0.1140652308,-1.495117708
0.5115218362,-0.1157455745,-1.495091154
0.5111662027,-0.1174248485,-1.495064598
0.5108050574,-0.1191030346,-1.495038042
0.5104384037,-0.1207801149,-1.495011484
0.5100662448,-0.1224560711,-1.494984924
0.5096885843,-0.1241308853,-1.494958363
0.5093054255,-0.1258045394,-1.494931801
0.5089167722,-0.1274770153,-1.494905238
0.5085226278,-0.129148295,-1.494878673
0.508122996,-0.1308183604,-1.494852107
0.5077178806,-0.1324871937,-1.494825539
0.5073072854,-0.1341547767,-1.49479897
0.5068912141,-0.1358210915,-1.4947724
0.5064696707,-0.13748612,-1.494745828
0.5060426592,-0.1391498444,-1.494719256
0.5056101835,-0.1408122467,-1.494692681
0.5051722478,-0.1424733089,-1.494666106
0.5047288562,-0.1441330131,-1.494639529
0.5042800128,-0.1457913414,-1.494612951
0.503825722,-0.1474482758,-1.494586371
0.5033659881,-0.1491037986,-1.49455979
0.5296116085,0.01386836804,-1.504459245
0.5296806041,0.01213575289,-1.50443279
0.5297439324,0.0104028347,-1.504406335
0.5298015924,0.008669632005,-1.504379878
0.5298535827,0.006936163348,-1.50435342
0.5298999024,0.00520244727,-1.50432696
0.5299405502,0.003468502317,-1.504300499
0.5299755253,0.001734347042,-1.504274037
0.5300048267,-0,-1.504247573
0.5300284535,-0.00173452025,-1.504221108
0.5300464048,-0.003469195144,-1.504194642
0.53005868,-0.005204006115,-1.504168175
0.5300652782,-0.006938934594,-1.504141706
0.530066199,-0.008673962007,-1.504115236
0.5300614417,-0.01040906978,-1.504088764
0.5300510057,-0.01214423933,-1.504062291
0.5300348907,-0.01387945208,-1.504035817
0.5300130963,-0.01561468944,-1.504009342
0.529985622,-0.01734993283,-1.503982865
0.5299524677,-0.01908516366,-1.503956387
0.5299136331,-0.02082036335,-1.503929907
0.529869118,-0.02255551329,-1.503903427
0.5298189225,-0.02429059491,-1.503876945
0.5297630464,-0.02602558959,-1.503850461
0.5297014898,-0.02776047876,-1.503823977
0.5296342527,-0.02949524381,-1.50379749
0.5295613354,-0.03122986616,-1.503771003
0.529482738,-0.0329643272,-1.503744514
0.5293984608,-0.03469860833,-1.503718024
0.5293085042,-0.03643269097,-1.503691533
0.5292128685,-0.03816655651,-1.50366504
0.5291115542,-0.03990018637,-1.503638546
0.5290045619,-0.04163356194,-1.503612051
0.528891892,-0.04336666463,-1.503585554
0.5287735453,-0.04509947585,-1.503559056
0.5286495224,-0.04683197702,-1.503532557
0.5285198241,-0.04856414953,-1.503506057
0.5283844513,-0.0502959748,-1.503479555
0.5282434047,-0.05202743425,-1.503453051
0.5280966855,-0.05375850928,-1.503426547
0.5279442944,-0.05548918133,-1.503400041
0.5277862327,-0.0572194318,-1.503373534
0.5276225015,-0.05894924213,-1.503347025
0.5274531018,-0.06067859373,-1.503320515
0.5272780351,-0.06240746803,-1.503294004
0.5270973026,-0.06413584648,-1.503267491
0.5269109056,-0.0658637105,-1.503240978
0.5267188456,-0.06759104153,-1.503214462
0.5265211241,-0.06931782102,-1.503187946
0.5263177427,-0.07104403042,-1.503161428
0.5261087029,-0.07276965117,-1.503134909
0.5258940064,-0.07449466473,-1.503108388
0.525673655,-0.07621905256,-1.503081867
0.5254476505,-0.07794279614,-1.503055343
0.5252159947,-0.07966587691,-1.503028819
0.5249786895,-0.08138827638,-1.503002293
0.5247357369,-0.08310997601,-1.502975766
0.524487139,-0.08483095729,-1.502949238
0.5242328978,-0.08655120171,-1.502922708
0.5239730155,-0.08827069078,-1.502896177
0.5237074943,-0.08998940599,-1.502869645
0.5234363366,-0.09170732887,-1.502843111
0.5231595446,-0.09342444092,-1.502816576
0.5228771208,-0.09514072368,-1.502790039
0.5225890676,-0.09685615867,-1.502763502
0.5222953875,-0.09857072744,-1.502736963
0.5219960831,-0.1002844115,-1.502710422
0.5216911571,-0.1019971925,-1.502683881
0.5213806122,-0.1037090519,-1.502657338
0.5210644511,-0.1054199713,-1.502630793
0.5207426767,-0.1071299323,-1.502604248
0.5204152919,-0.1088389164,-1.502577701
0.5200822995,-0.1105469054,-1.502551153
0.5197437026,-0.1122538807,-1.502524603
0.5193995044,-0.113959824,-1.502498052
0.5190497078,-0.1156647168,-1.5024715
0.5186943161,-0.117368541,-1.502444946
0.5183333325,-0.119071278,-1.502418391
0.5179667604,-0.1207729095,-1.502391835
0.5175946031,-0.1224734173,-1.502365278
0.517216864,-0.1241727829,-1.502338719
0.5168335467,-0.125870988,-1.502312158
0.5164446546,-0.1275680144,-1.502285597
0.5160501914,-0.1292638438,-1.502259034
0.5156501608,-0.1309584577,-1.50223247
0.5152445665,-0.1326518381,-1.502205904
0.5148334122,-0.1343439666,-1.502179338
0.5144167019,-0.136034825,-1.502152769
0.5139944394,-0.137724395,-1.5021262
0.5135666287,-0.1394126583,-1.502099629
0.5131332739,-0.1410995969,-1.502073057
0.5126943789,-0.1427851925,-1.502046484
0.5122499481,-0.1444694268,-1.502019909
0.5117999855,-0.1461522818,-1.501993333
0.5113444954,-0.1478337392,-1.501966755
0.5108834822,-0.1495137809,-1.501940177
0.5104169503,-0.1511923887,-1.501913597
0.536962883,0.01406086794,-1.51181305
0.53703247,0.01230419483,-1.511786595
0.537096311,0.01054721687,-1.511760139
0.5371544049,0.008789952856,-1.511733681
0.5372067504,0.007032421586,-1.511707222
0.5372533465,0.005274641858,-1.511680761
0.537294192,0.003516632477,-1.5116543
0.537329286,0.001758412253,-1.511627837
0.5373586274,-0,-1.511601373
0.5373822155,-0.001758585466,-1.511574907
0.5374000494,-0.003517325322,-1.51154844
0.5374121284,-0.005276200745,-1.511521972
0.5374184517,-0.007035192907,-1.511495502
0.5374190187,-0.008794282976,-1.511469032
0.5374138288,-0.01055345212,-1.51144256
0.5374028816,-0.0123126815,-1.511416086
0.5373861766,-0.01407195227,-1.511389611
0.5373637134,-0.01583124561,-1.511363135
0.5373354917,-0.01759054265,-1.511336658
0.5373015111,-0.01934982456,-1.511310179
0.5372617716,-0.0211090725,-1.5112837
0.5372162729,-0.0228682676,-1.511257218
0.537165015,-0.02462739102,-1.511230736
0.5371079978,-0.02638642392,-1.511204252
0.5370452215,-0.02814534743,-1.511177767
0.536976686,-0.02990414271,-1.51115128
0.5369023916,-0.0316627909,-1.511124792
0.5368223386,-0.03342127315,-1.511098303
0.5367365271,-0.03517957061,-1.511071813
0.5366449576,-0.03693766442,-1.511045321
0.5365476304,-0.03869553572,-1.511018828
0.5364445461,-0.04045316568,-1.510992334
0.5363357052,-0.04221053543,-1.510965838
0.5362211082,-0.04396762612,-1.510939341
0.5361007558,-0.04572441891,-1.510912843
0.5359746488,-0.04748089495,-1.510886344
0.535842788,-0.04923703538,-1.510859843
0.5357051741,-0.05099282137,-1.510833341
0.5355618081,-0.05274823407,-1.510806837
0.535412691,-0.05450325464,-1.510780333
0.5352578238,-0.05625786424,-1.510753826
0.5350972075,-0.05801204404,-1.510727319
0.5349308434,-0.05976577519,-1.51070081
0.5347587327,-0.06151903888,-1.5106743
0.5345808765,-0.06327181628,-1.510647789
0.5343972764,-0.06502408855,-1.510621277
0.5342079336,-0.06677583689,-1.510594763
0.5340128496,-0.06852704246,-1.510568248
0.5338120261,-0.07027768647,-1.510541731
0.5336054644,-0.0720277501,-1.510515213
0.5333931663,-0.07377721455,-1.510488694
0.5331751336,-0.07552606102,-1.510462174
0.5329513679,-0.07727427071,-1.510435652
0.5327218711,-0.07902182483,-1.510409129
0.5324866451,-0.08076870461,-1.510382605
0.5322456919,-0.08251489125,-1.510356079
0.5319990134,-0.08426036599,-1.510329552
0.5317466118,-0.08600511006,-1.510303024
0.5314884892,-0.0877491047,-1.510276494
0.5312246477,-0.08949233114,-1.510249963
0.5309550897,-0.09123477065,-1.510223431
0.5306798175,-0.09297640447,-1.510196898
0.5303988334,-0.09471721388,-1.510170363
0.53011214,-0.09645718014,-1.510143827
0.5298197397,-0.09819628453,-1.510117289
0.529521635,-0.09993450834,-1.510090751
0.5292178287,-0.1016718329,-1.510064211
0.5289083234,-0.1034082394,-1.510037669
0.5285931218,-0.1051437092,-1.510011127
0.5282722269,-0.1068782237,-1.509984583
0.5279456414,-0.1086117642,-1.509958038
0.5276133682,-0.1103443119,-1.509931491
0.5272754105,-0.1120758483,-1.509904943
0.5269317713,-0.1138063547,-1.509878394
0.5265824536,-0.1155358124,-1.509851844
0.5262274607,-0.1172642029,-1.509825292
0.5258667957,-0.1189915074,-1.509798739
0.5255004621,-0.1207177075,-1.509772184
0.5251284632,-0.1224427844,-1.509745629
0.5247508023,-0.1241667197,-1.509719072
0.5243674831,-0.1258894946,-1.509692513
0.5239785089,-0.1276110908,-1.509665954
0.5235838836,-0.1293314895,-1.509639393
0.5231836106,-0.1310506722,-1.509612831
0.5227776938,-0.1327686205,-1.509586267
0.5223661369,-0.1344853158,-1.509559702
0.5219489438,-0.1362007395,-1.509533136
0.5215261185,-0.1379148732,-1.509506569
0.5210976648,-0.1396276985,-1.50948
0.5206635868,-0.1413391967,-1.50945343
0.5202238886,-0.1430493494,-1.509426859
0.5197785744,-0.1447581383,-1.509400286
0.5193276484,-0.1464655448,-1.509373712
0.5188711149,-0.1481715505,-1.509347137
0.5184089781,-0.149876137,-1.50932056
0.5179412426,-0.151579286,-1.509293982
0.5174679127,-0.153280979,-1.509267403
0.5443141576,0.01425336784,-1.519166856
0.544384336,0.01247263677,-1.5191404
0.5444486897,0.01069159904,-1.519113942
0.5445072175,0.00891027371,-1.519087484
0.5445599182,0.007128679825,-1.519061024
0.5446067906,0.005346836447,-1.519034563
0.5446478338,0.003564762637,-1.519008101
0.5446830466,0.001782477465,-1.518981637
0.5447124281,-0,-1.518955172
0.5447359775,-0.001782650681,-1.518928706
0.544753694,-0.003565455501,-1.518902238
0.5447655767,-0.005348395375,-1.518875769
0.544771625,-0.007131451219,-1.518849299
0.5447718382,-0.008914603943,-1.518822828
0.5447662159,-0.01069783446,-1.518796355
0.5447547574,-0.01248112366,-1.518769881
0.5447374624,-0.01426445247,-1.518743406
0.5447143304,-0.01604780177,-1.518716929
0.5446853611,-0.01783115246,-1.518690451
0.5446505543,-0.01961448546,-1.518663972
0.5446099098,-0.02139778163,-1.518637492
0.5445634275,-0.02318102189,-1.51861101
0.5445111072,-0.02496418713,-1.518584527
0.544452949,-0.02674725823,-1.518558043
0.5443889529,-0.02853021609,-1.518531557
0.544319119,-0.03031304159,-1.51850507
0.5442434476,-0.03209571563,-1.518478582
0.5441619389,-0.03387821909,-1.518452093
0.5440745931,-0.03566053286,-1.518425602
0.5439814107,-0.03744263784,-1.51839911
0.5438823921,-0.03922451491,-1.518372617
0.5437775377,-0.04100614497,-1.518346122
0.5436668481,-0.04278750889,-1.518319626
0.543550324,-0.04456858759,-1.518293129
0.543427966,-0.04634936194,-1.51826663
0.5432997749,-0.04812981284,-1.518240131
0.5431657515,-0.0499099212,-1.51821363
0.5430258966,-0.0516896679,-1.518187127
0.5428802112,-0.05346903385,-1.518160624
0.5427286962,-0.05524799995,-1.518134119
0.5425713528,-0.05702654711,-1.518107613
0.542408182,-0.05880465623,-1.518081105
0.542239185,-0.06058230822,-1.518054596
0.5420643631,-0.062359484,-1.518028086
0.5418837176,-0.06413616447,-1.518001575
0.5416972498,-0.06591233058,-1.517975062
0.5415049612,-0.06768796322,-1.517948548
0.5413068533,-0.06946304334,-1.517922033
0.5411029276,-0.07123755187,-1.517895517
0.5408931857,-0.07301146973,-1.517868999
0.5406776294,-0.07478477788,-1.51784248
0.5404562603,-0.07655745725,-1.517815959
0.5402290804,-0.0783294888,-1.517789438
0.5399960913,-0.08010085348,-1.517762915
0.5397572952,-0.08187153224,-1.517736391
0.5395126939,-0.08364150607,-1.517709865
0.5392622896,-0.08541075592,-1.517683338
0.5390060842,-0.08717926278,-1.51765681
0.5387440802,-0.08894700762,-1.517630281
0.5384762796,-0.09071397144,-1.51760375
0.5382026847,-0.09248013524,-1.517577218
0.537923298,-0.09424548001,-1.517550685
0.5376381219,-0.09600998678,-1.51752415
0.5373471589,-0.09777363654,-1.517497614
0.5370504114,-0.09953641033,-1.517471077
0.5367478822,-0.1012982892,-1.517444539
0.536439574,-0.1030592541,-1.517417999
0.5361254893,-0.1048192862,-1.517391458
0.5358056312,-0.1065783665,-1.517364916
0.5354800023,-0.1083364761,-1.517338372
0.5351486057,-0.110093596,-1.517311828
0.5348114444,-0.1118497074,-1.517285281
0.5344685213,-0.1136047912,-1.517258734
0.5341198397,-0.1153588287,-1.517232185
0.5337654026,-0.1171118008,-1.517205635
0.5334052133,-0.1188636889,-1.517179084
0.5330392752,-0.1206144738,-1.517152531
0.5326675915,-0.1223641369,-1.517125978
0.5322901658,-0.1241126593,-1.517099422
0.5319070014,-0.125860022,-1.517072866
0.531518102,-0.1276062064,-1.517046308
0.5311234711,-0.1293511934,-1.517019749
0.5307231124,-0.1310949645,-1.516993189
0.5303170297,-0.1328375007,-1.516966627
0.5299052267,-0.1345787833,-1.516940064
0.5294877073,-0.1363187934,-1.5169135
0.5290644754,-0.1380575124,-1.516886935
0.528635535,-0.1397949215,-1.516860368
0.5282008901,-0.1415310019,-1.5168338
0.5277605449,-0.143265735,-1.516807231
0.5273145034,-0.1449991019,-1.51678066
0.52686277,-0.1467310841,-1.516754088
0.5264053489,-0.1484616627,-1.516727515
0.5259422444,-0.1501908192,-1.51670094
0.525473461,-0.1519185349,-1.516674365
0.5249990031,-0.1536447911,-1.516647788
0.5245188753,-0.1553695692,-1.516621209
0.5516654324,0.01444586774,-1.526520661
0.5517362022,0.01264107871,-1.526494204
0.5518010685,0.01083598122,-1.526467746
0.5518600302,0.009030594564,-1.526441287
0.551913086,0.007224938065,-1.526414826
0.5519602348,0.005419031035,-1.526388364
0.5520014756,0.003612892798,-1.526361901
0.5520368072,0.001806542676,-1.526335437
0.5520662288,-0,-1.526308971
0.5520897395,-0.001806715897,-1.526282504
0.5521073385,-0.003613585679,-1.526256036
0.5521190249,-0.005420590004,-1.526229567
0.5521247982,-0.007227709529,-1.526203096
0.5521246577,-0.009034924908,-1.526176624
0.5521186028,-0.01084221679,-1.526150151
0.552106633,-0.01264956582,-1.526123676
0.552088748,-0.01445695265,-1.5260972
0.5520649472,-0.01626435792,-1.526070723
0.5520352304,-0.01807176227,-1.526044245
0.5519995973,-0.01987914634,-1.526017765
0.5519580479,-0.02168649076,-1.525991284
0.5519105818,-0.02349377618,-1.525964802
0.5518571992,-0.02530098323,-1.525938319
0.5517978999,-0.02710809253,-1.525911834
0.5517326841,-0.02891508473,-1.525885348
0.5516615518,-0.03072194045,-1.525858861
0.5515845034,-0.03252864034,-1.525832372
0.5515015389,-0.03433516501,-1.525805882
0.5514126589,-0.0361414951,-1.525779391
0.5513178635,-0.03794761125,-1.525752899
0.5512171534,-0.03975349408,-1.525726405
0.5511105289,-0.04155912423,-1.52569991
0.5509979908,-0.04336448233,-1.525673414
0.5508795395,-0.04516954902,-1.525646917
0.5507551759,-0.04697430493,-1.525620418
0.5506249007,-0.04877873071,-1.525593918
0.5504887146,-0.05058280698,-1.525567417
0.5503466187,-0.0523865144,-1.525540914
0.5501986138,-0.0541898336,-1.52551441
0.550044701,-0.05599274523,-1.525487905
0.5498848814,-0.05779522994,-1.525461399
0.549719156,-0.05959726838,-1.525434891
0.5495475262,-0.0613988412,-1.525408382
0.5493699932,-0.06319992906,-1.525381872
0.5491865582,-0.06500051263,-1.525355361
0.5489972229,-0.06680057255,-1.525328848
0.5488019884,-0.06860008951,-1.525302334
0.5486008565,-0.07039904417,-1.525275819
0.5483938287,-0.07219741721,-1.525249303
0.5481809067,-0.07399518931,-1.525222785
0.5479620921,-0.07579234115,-1.525196266
0.5477373867,-0.07758885343,-1.525169745
0.5475067925,-0.07938470683,-1.525143224
0.5472703112,-0.08117988206,-1.525116701
0.5470279449,-0.08297435982,-1.525090177
0.5467796956,-0.08476812083,-1.525063651
0.5465255653,-0.08656114579,-1.525037125
0.5462655564,-0.08835341543,-1.525010597
0.5459996708,-0.09014491049,-1.524984068
0.5457279111,-0.09193561169,-1.524957537
0.5454502794,-0.09372549977,-1.524931005
0.5451667782,-0.0955145555,-1.524904472
0.5448774101,-0.09730275961,-1.524877938
0.5445821774,-0.09909009288,-1.524851402
0.5442810829,-0.1008765361,-1.524824866
0.5439741291,-0.10266207,-1.524798327
0.5436613189,-0.1044466754,-1.524771788
0.543342655,-0.106230333,-1.524745247
0.5430181402,-0.1080130238,-1.524718706
0.5426877775,-0.1097947285,-1.524692162
0.5423515698,-0.1115754278,-1.524665618
0.5420095202,-0.1133551027,-1.524639072
0.5416616318,-0.1151337341,-1.524612525
0.5413079078,-0.1169113026,-1.524585977
0.5409483514,-0.1186877892,-1.524559427
0.5405829658,-0.1204631748,-1.524532876
0.5402117545,-0.1222374402,-1.524506324
0.5398347208,-0.1240105663,-1.524479771
0.5394518682,-0.1257825341,-1.524453216
0.5390632004,-0.1275533243,-1.52442666
0.5386687208,-0.129322918,-1.524400103
0.5382684331,-0.1310912961,-1.524373545
0.5378623411,-0.1328584395,-1.524346985
0.5374504487,-0.1346243291,-1.524320424
0.5370327595,-0.136388946,-1.524293862
0.5366092776,-0.1381522711,-1.524267298
0.5361800069,-0.1399142853,-1.524240733
0.5357449515,-0.1416749698,-1.524214167
0.5353041154,-0.1434343054,-1.5241876
0.534857503,-0.1451922733,-1.524161031
0.5344051182,-0.1469488544,-1.524134461
0.5339469656,-0.1487040299,-1.52410789
0.5334830494,-0.1504577807,-1.524081318
0.533013374,-0.152210088,-1.524054744
0.5325379439,-0.1539609328,-1.524028169
0.5320567637,-0.1557102963,-1.524001593
0.531569838,-0.1574581595,-1.523975015
0.5590167073,0.01463836765,-1.533874466
0.5590880684,0.01280952066,-1.533848008
0.5591534474,0.01098036339,-1.53382155
0.559212843,0.00915091542,-1.53379509
0.5592662539,0.007321196305,-1.533768628
0.5593136791,0.005491225625,-1.533742166
0.5593551174,0.003661022958,-1.533715702
0.5593905678,0.001830607887,-1.533689237
0.5594200295,-0,-1.533662771
0.5594435014,-0.001830781113,-1.533636303
0.5594609829,-0.003661715856,-1.533609834
0.5594724731,-0.005492784632,-1.533583364
0.5594779714,-0.007323967838,-1.533556893
0.5594774771,-0.009155245871,-1.53353042
0.5594709896,-0.01098659912,-1.533503946
0.5594585085,-0.01281800798,-1.533477471
0.5594400334,-0.01464945284,-1.533450995
0.5594155638,-0.01648091407,-1.533424517
0.5593850995,-0.01831237207,-1.533398038
0.5593486402,-0.02014380722,-1.533371558
0.5593061857,-0.02197519989,-1.533345077
0.559257736,-0.02380653046,-1.533318594
0.5592032909,-0.02563777931,-1.53329211
0.5591428506,-0.02746892682,-1.533265625
0.559076415,-0.02929995336,-1.533239139
0.5590039843,-0.0311308393,-1.533212651
0.5589255588,-0.03296156503,-1.533186162
0.5588411387,-0.03479211091,-1.533159672
0.5587507243,-0.03662245732,-1.533133181
0.558654316,-0.03845258463,-1.533106688
0.5585519144,-0.04028247322,-1.533080194
0.5584435199,-0.04211210347,-1.533053699
0.5583291331,-0.04394145575,-1.533027202
0.5582087547,-0.04577051043,-1.533000705
0.5580823854,-0.0475992479,-1.532974206
0.5579500261,-0.04942764854,-1.532947706
0.5578116774,-0.05125569274,-1.532921204
0.5576673404,-0.05308336086,-1.532894701
0.5575170161,-0.05491063331,-1.532868197
0.5573607055,-0.05673749047,-1.532841692
0.5571984096,-0.05856391273,-1.532815186
0.5570301297,-0.06038988049,-1.532788678
0.556855867,-0.06221537414,-1.532762169
0.5566756229,-0.06404037409,-1.532735659
0.5564893986,-0.06586486074,-1.532709147
0.5562971955,-0.06768881449,-1.532682635
0.5560990153,-0.06951221576,-1.532656121
0.5558948594,-0.07133504496,-1.532629605
0.5556847295,-0.07315728251,-1.532603089
0.5554686272,-0.07497890884,-1.532576571
0.5552465544,-0.07679990438,-1.532550052
