1.392739393,-0.1787228745,-2.0182
1.392561517,-0.1833342017,-2.0182
1.392366117,-0.187945974,-2.0182
1.392152511,-0.1925580246,-2.0182
1.39192003,-0.1971701802,-2.0182
1.391668025,-0.2017822604,-2.0182
1.391395859,-0.2063940789,-2.0182
1.391102916,-0.2110054432,-2.0182
1.390788596,-0.2156161552,-2.0182
1.390452315,-0.2202260117,-2.0182
1.390093509,-0.2248348041,-2.0182
1.389711634,-0.2294423193,-2.0182
1.398451134,0.04578054997,-2.0144
1.398352776,0.0411968015,-2.0144
1.398258226,0.03661468023,-2.0144
1.398167868,0.03203405903,-2.0144
1.398082044,0.02745480507,-2.0144
1.398001056,0.02287678042,-2.0144
1.397925158,0.01829984275,-2.0144
1.397854564,0.01372384601,-2.0144
1.39778944,0.009148641127,-2.0144
1.397729906,0.004574076751,-2.0144
1.397676036,-0,-2.0144
1.397627822,-0.004573742681,-2.0144
1.397585203,-0.009147304378,-2.0144
1.397548111,-0.01372083731,-2.0144
1.397516431,-0.01829449221,-2.0144
1.397490003,-0.02286841759,-2.0144
1.397468621,-0.02744275898,-2.0144
1.397452036,-0.03201765828,-2.0144
1.397439952,-0.03659325298,-2.0144
1.397432034,-0.04116967559,-2.0144
1.397427906,-0.04574705294,-2.0144
1.397427151,-0.05032550561,-2.0144
1.397429315,-0.05490514732,-2.0144
1.397433909,-0.05948608447,-2.0144
1.39744041,-0.06406841556,-2.0144
1.397448262,-0.06865223084,-2.0144
1.397456881,-0.0732376118,-2.0144
1.397465655,-0.07782463088,-2.0144
1.397473945,-0.08241335113,-2.0144
1.397481092,-0.08700382591,-2.0144
1.397486412,-0.09159609868,-2.0144
1.397489206,-0.09619020281,-2.0144
1.397488756,-0.1007861614,-2.0144
1.397484332,-0.1053839873,-2.0144
1.39747519,-0.1099836827,-2.0144
1.397460577,-0.1145852396,-2.0144
1.397439731,-0.1191886394,-2.0144
1.397411886,-0.1237938531,-2.0144
1.397376271,-0.1284008415,-2.0144
1.397332112,-0.1330095549,-2.0144
1.397278636,-0.1376199337,-2.0144
1.397215071,-0.1422319083,-2.0144
1.397140646,-0.1468453992,-2.0144
1.397054598,-0.1514603174,-2.0144
1.396956168,-0.1560765645,-2.0144
1.396844603,-0.160694033,-2.0144
1.39671916,-0.1653126064,-2.0144
1.396579104,-0.1699321597,-2.0144
1.396423713,-0.1745525595,-2.0144
1.396252275,-0.1791736641,-2.0144
1.39606409,-0.1837953243,-2.0144
1.395858473,-0.1884173832,-2.0144
1.395634752,-0.1930396769,-2.0144
1.395392268,-0.1976620344,-2.0144
1.395130381,-0.2022842782,-2.0144
1.394848465,-0.2069062245,-2.0144
1.39454591,-0.2115276837,-2.0144
1.394222122,-0.2161484603,-2.0144
1.393876528,-0.2207683537,-2.0144
1.393508568,-0.2253871583,-2.0144
1.393117703,-0.2300046636,-2.0144
1.402233038,0.04590435667,-2.0106
1.402139321,0.04130835673,-2.0106
1.402048953,0.03671394391,-2.0106
1.401962303,0.03212099506,-2.0106
1.401879703,0.02752938151,-2.0106
1.401801442,0.02293896965,-2.0106
1.401727769,0.01834962165,-2.0106
1.401658886,0.01376119606,-2.0106
1.401594957,0.009173548528,-2.0106
1.401536095,0.004586532519,-2.0106
1.401482373,-0,-2.0106
1.401433783,-0.004586197703,-2.0106
1.401390267,-0.009172208819,-2.0106
1.401351758,-0.01375818073,-2.0106
1.401318146,-0.0183442594,-2.0106
1.401289277,-0.02293058862,-2.0106
1.401264951,-0.02751730933,-2.0106
1.401244928,-0.03210455895,-2.0106
1.401228923,-0.03669247068,-2.0106
1.401216612,-0.04128117284,-2.0106
1.401207631,-0.04587078832,-2.0106
1.401201578,-0.05046143394,-2.0106
1.401198014,-0.05505321992,-2.0106
1.401196467,-0.05964624934,-2.0106
1.40119643,-0.06424061772,-2.0106
1.401197366,-0.0688364125,-2.0106
1.401198709,-0.0734337127,-2.0106
1.401199867,-0.07803258852,-2.0106
1.401200221,-0.08263310108,-2.0106
1.40119913,-0.08723530209,-2.0106
1.401195934,-0.09183923361,-2.0106
1.401189953,-0.09644492793,-2.0106
1.40118049,-0.1010524073,-2.0106
1.401166835,-0.105661684,-2.0106
1.401148267,-0.1102727601,-2.0106
1.401124051,-0.1148856274,-2.0106
1.401093447,-0.1195002675,-2.0106
1.401055709,-0.1241166519,-2.0106
1.401010084,-0.128734742,-2.0106
1.400955819,-0.1333544892,-2.0106
1.400892159,-0.1379758347,-2.0106
1.40081835,-0.1425987103,-2.0106
1.40073364,-0.147223038,-2.0106
1.400637281,-0.1518487304,-2.0106
1.40052853,-0.1564756908,-2.0106
1.40040665,-0.1611038136,-2.0106
1.400270914,-0.1657329843,-2.0106
1.400120602,-0.1703630801,-2.0106
1.399955003,-0.1749939697,-2.0106
1.399773419,-0.1796255138,-2.0106
1.399575162,-0.1842575656,-2.0106
1.399359557,-0.1888899706,-2.0106
1.399125945,-0.1935225674,-2.0106
1.398873676,-0.1981551876,-2.0106
1.398602119,-0.2027876562,-2.0106
1.398310657,-0.2074197921,-2.0106
1.397998687,-0.2120514083,-2.0106
1.397665625,-0.216682312,-2.0106
1.397310902,-0.2213123051,-2.0106
1.396933965,-0.2259411847,-2.0106
1.396534282,-0.2305687431,-2.0106
1.406015785,0.046028191,-2.0068
1.405926555,0.04141993223,-2.0068
1.405840227,0.03681322192,-2.0068
1.40575716,0.03220794075,-2.0068
1.405677673,0.02760396405,-2.0068
1.405602046,0.02300116243,-2.0068
1.405530518,0.01839940236,-2.0068
1.405463287,0.01379854687,-2.0068
1.405400508,0.009198456157,-2.0068
1.405342292,0.004598988314,-2.0068
1.405288709,-0,-2.0068
1.405239753,-0.004598652756,-2.0068
1.405195366,-0.009197113492,-2.0068
1.405155485,-0.01379552493,-2.0068
1.405120002,-0.01839402842,-2.0068
1.405088769,-0.02299276321,-2.0068
1.405061594,-0.02759186582,-2.0068
1.405038243,-0.03219146932,-2.0068
1.405018442,-0.03679170273,-2.0068
1.405001879,-0.04139269039,-2.0068
1.4049882,-0.04599455134,-2.0068
1.404977018,-0.05059739877,-2.0068
1.404967909,-0.05520133947,-2.0068
1.404960414,-0.05980647336,-2.0068
1.404954044,-0.06441289298,-2.0068
1.40494828,-0.0690206831,-2.0068
1.404942573,-0.07362992029,-2.0068
1.404936349,-0.07824067259,-2.0068
1.404929009,-0.0828529992,-2.0068
1.404919931,-0.0874669502,-2.0068
1.404908474,-0.0920825663,-2.0068
1.404893978,-0.09669987867,-2.0068
1.404875767,-0.1013189088,-2.0068
1.404853151,-0.1059396683,-2.0068
1.404825427,-0.1105621589,-2.0068
1.404791882,-0.1151863724,-2.0068
1.404751796,-0.1198122906,-2.0068
1.404704439,-0.1244398854,-2.0068
1.40464908,-0.1290691188,-2.0068
1.404584984,-0.1336999429,-2.0068
1.404511413,-0.1383323001,-2.0068
1.404427631,-0.1429661233,-2.0068
1.404332903,-0.1476013359,-2.0068
1.404226498,-0.1522378519,-2.0068
1.404107689,-0.1568755765,-2.0068
1.403975753,-0.1615144058,-2.0068
1.403829978,-0.1661542273,-2.0068
1.403669658,-0.1707949201,-2.0068
1.403494095,-0.1754363551,-2.0068
1.403302603,-0.1800783954,-2.0068
1.403094507,-0.1847208962,-2.0068
1.402869144,-0.1893637057,-2.0068
1.402625862,-0.1940066646,-2.0068
1.402364024,-0.1986496071,-2.0068
1.402083006,-0.2032923608,-2.0068
1.401782201,-0.2079347471,-2.0068
1.401461014,-0.2125765814,-2.0068
1.401118868,-0.2172176736,-2.0068
1.400755199,-0.2218578283,-2.0068
1.400369464,-0.226496845,-2.0068
1.399961133,-0.2311345185,-2.0068
1.409799346,0.04615205194,-2.003
1.409714451,0.04153152726,-2.003
1.409632028,0.03691251373,-2.003
1.409552422,0.03229489573,-2.003
1.409475942,0.02767855248,-2.003
1.409402858,0.02306335862,-2.003
1.409333401,0.01844918483,-2.003
1.409267762,0.01383589842,-2.003
1.409206092,0.009223364004,-2.003
1.409148498,0.004611444136,-2.003
1.409095045,-0,-2.003
1.409045732,-0.004611107836,-2.003
1.4090005,-0.009222018389,-2.003
1.408959288,-0.01383286988,-2.003
1.408921993,-0.01844379921,-2.003
1.408888471,-0.02305494124,-2.003
1.408858537,-0.02766642821,-2.003
1.408831965,-0.03227838901,-2.003
1.40880849,-0.03689094863,-2.003
1.40878781,-0.04150422752,-2.003
1.408769583,-0.04611834102,-2.003
1.408753435,-0.05073339878,-2.003
1.408738956,-0.05534950431,-2.003
1.408725701,-0.05996675441,-2.003
1.408713197,-0.06458523877,-2.003
1.408700942,-0.06920503953,-2.003
1.408688403,-0.07382623088,-2.003
1.408675023,-0.07844887875,-2.003
1.408660223,-0.08307304045,-2.003
1.4086434,-0.08769876446,-2.003
1.40862393,-0.09232609015,-2.003
1.408601172,-0.09695504759,-2.003
1.408574471,-0.1015856574,-2.003
1.408543155,-0.1062179307,-2.003
1.40850654,-0.1108518688,-2.003
1.408463933,-0.1154874634,-2.003
1.408414631,-0.1201246965,-2.003
1.408357926,-0.1247635403,-2.003
1.408293102,-0.1294039573,-2.003
1.408219442,-0.1340459005,-2.003
1.408136228,-0.1386893132,-2.003
1.408042738,-0.1433341293,-2.003
1.407938256,-0.1479802737,-2.003
1.407822065,-0.1526276618,-2.003
1.407693454,-0.1572762004,-2.003
1.407551717,-0.1619257873,-2.003
1.407396152,-0.1665763118,-2.003
1.407226069,-0.1712276551,-2.003
1.407040783,-0.1758796901,-2.003
1.406839619,-0.180532282,-2.003
1.406621915,-0.1851852883,-2.003
1.406387017,-0.1898385593,-2.003
1.406134285,-0.1944919384,-2.003
1.405863091,-0.1991452619,-2.003
1.405572822,-0.20379836,-2.003
1.405262875,-0.2084510563,-2.003
1.404932666,-0.213103169,-2.003
1.404581625,-0.2177545104,-2.003
1.404209195,-0.2224048874,-2.003
1.403814837,-0.2270541023,-2.003
1.403398029,-0.2317019523,-2.003
1.41358369,0.04627593856,-1.9992
1.413502988,0.04164314114,-1.9992
1.413424338,0.03701181886,-1.9992
1.413348076,0.03238185967,-1.9992
1.413274499,0.02775314657,-1.9992
1.413203871,0.0231255581,-1.9992
1.413136413,0.01849896898,-1.9992
1.413072311,0.01387325069,-1.9992
1.413011708,0.009248272061,-1.9992
1.412954711,0.004623899985,-1.9992
1.412901382,-0,-1.9992
1.412851719,-0.004623562945,-1.9992
1.412805667,-0.009246923503,-1.9992
1.412763165,-0.01387021556,-1.9992
1.412724115,-0.0184935717,-1.9992
1.412688376,-0.02311712259,-1.9992
1.412655771,-0.0277409963,-1.9992
1.41262608,-0.03236531771,-1.9992
1.412599048,-0.03699020789,-1.9992
1.412574382,-0.04161578354,-1.9992
1.412551752,-0.04624215641,-1.9992
1.412530796,-0.05086943276,-1.9992
1.412511115,-0.05549771286,-1.9992
1.412492282,-0.06012709054,-1.9992
1.412473836,-0.06475765268,-1.9992
1.412455291,-0.06938947888,-1.9992
1.412436131,-0.07402264101,-1.9992
1.412415817,-0.07865720291,-1.9992
1.412393785,-0.08329322008,-1.9992
1.41236945,-0.08793073941,-1.9992
1.412342207,-0.09256979894,-1.9992
1.412311435,-0.09721042766,-1.9992
1.412276494,-0.1018526454,-1.9992
1.412236732,-0.1064964625,-1.9992
1.412191484,-0.1111418801,-1.9992
1.412140074,-0.1157888898,-1.9992
1.412081818,-0.1204374735,-1.9992
1.412016026,-0.1250876039,-1.9992
1.411941999,-0.1297392439,-1.9992
1.411859039,-0.1343923472,-1.9992
1.411766442,-0.1390468581,-1.9992
1.411663505,-0.1437027115,-1.9992
1.411549527,-0.1483598335,-1.9992
1.411423806,-0.153018141,-1.9992
1.411285646,-0.1576775422,-1.9992
1.411134355,-0.1623379367,-1.9992
1.410969247,-0.1669992155,-1.9992
1.410789643,-0.1716612616,-1.9992
1.410594871,-0.17632395,-1.9992
1.410384268,-0.180987148,-1.9992
1.410157183,-0.1856507151,-1.9992
1.409912973,-0.190314504,-1.9992
1.409651009,-0.1949783602,-1.9992
1.409370671,-0.1996421224,-1.9992
1.409071354,-0.204305623,-1.9992
1.408752467,-0.2089686883,-1.9992
1.40841343,-0.2136311387,-1.9992
1.408053682,-0.2182927888,-1.9992
1.407672672,-0.2229534483,-1.9992
1.407269868,-0.2276129217,-1.9992
1.406844753,-0.2322710087,-1.9992
1.417368793,0.04639984997,-1.9954
1.417292142,0.04175477322,-1.9954
1.417217138,0.03711113683,-1.9954
1.417144107,0.03246883226,-1.9954
1.417073336,0.02782774613,-1.9954
1.417005078,0.02318776076,-1.9954
1.416939549,0.01854875477,-1.9954
1.416876929,0.01391060364,-1.9954
1.416817356,0.009273180322,-1.9954
1.416760932,0.004636355858,-1.9954
1.416707718,-0,-1.9954
1.416657715,-0.00463601808,-1.9954
1.416610865,-0.009271828825,-1.9954
1.416567113,-0.01390756193,-1.9954
1.416526362,-0.01854334585,-1.9954
1.416488477,-0.02317930714,-1.9954
1.416453285,-0.02781556989,-1.9954
1.416420575,-0.03245225509,-1.9954
1.416390099,-0.03708948004,-1.9954
1.416361573,-0.0417273578,-1.9954
1.41633468,-0.04636599664,-1.9954
1.416309067,-0.05100549954,-1.9954
1.41628435,-0.05564596366,-1.9954
1.416260113,-0.0602874799,-1.9954
1.416235911,-0.06493013245,-1.9954
1.416211272,-0.0695739984,-1.9954
1.416185696,-0.07421914739,-1.9954
1.41615866,-0.07886564123,-1.9954
1.416129617,-0.08351353363,-1.9954
1.416097998,-0.08816286991,-1.9954
1.416063217,-0.09281368681,-1.9954
1.416024669,-0.09746601225,-1.9954
1.415981732,-0.1021198652,-1.9954
1.415933772,-0.1067752555,-1.9954
1.415880141,-0.1114321838,-1.9954
1.415820182,-0.1160906415,-1.9954
1.415753228,-0.1207506107,-1.9954
1.415678604,-0.1254120642,-1.9954
1.415595632,-0.1300749656,-1.9954
1.415503627,-0.1347392691,-1.9954
1.415401904,-0.1394049198,-1.9954
1.415289775,-0.1440718539,-1.9954
1.415166553,-0.1487399983,-1.9954
1.415031553,-0.1534092714,-1.9954
1.414884093,-0.1580795829,-1.9954
1.414723494,-0.1627508338,-1.9954
1.414549084,-0.1674229171,-1.9954
1.414360197,-0.1720957174,-1.9954
1.414156172,-0.1767691117,-1.9954
1.41393636,-0.1814429691,-1.9954
1.413700119,-0.1861171515,-1.9954
1.413446818,-0.1907915135,-1.9954
1.413175835,-0.1954659028,-1.9954
1.412886563,-0.2001401604,-1.9954
1.412578403,-0.204814121,-1.9954
1.412250774,-0.2094876131,-1.9954
1.411903103,-0.2141604596,-1.9954
1.411534834,-0.2188324774,-1.9954
1.411145426,-0.2235034784,-1.9954
1.41073435,-0.2281732697,-1.9954
1.410301096,-0.2328416533,-1.9954
1.421154627,0.04652378536,-1.9916
1.421081892,0.04186642288,-1.9916
1.421010413,0.03721046723,-1.9916
1.420940503,0.03255581322,-1.9916
1.420872441,0.02790235097,-1.9916
1.420806472,0.02324996648,-1.9916
1.420742806,0.01859854212,-1.9916
1.420681615,0.01394795725,-1.9916
1.420623033,0.009298088778,-1.9916
1.42056716,0.004648811756,-1.9916
1.420514054,-0,-1.9916
1.420463718,-0.00464847324,-1.9916
1.420416095,-0.009296734348,-1.9916
1.42037113,-0.01394490898,-1.9916
1.420328731,-0.01859312158,-1.9916
1.420288767,-0.02324149479,-1.9916
1.420251069,-0.02789014881,-1.9916
1.420215436,-0.03253920087,-1.9916
1.420181625,-0.03718876465,-1.9916
1.420149363,-0.04183894968,-1.9916
1.420118342,-0.0464898609,-1.9916
1.42008822,-0.05114159806,-1.9916
1.420058625,-0.05579425532,-1.9916
1.420029154,-0.06044792075,-1.9916
1.419999376,-0.06510267593,-1.9916
1.419968833,-0.06975859553,-1.9916
1.41993704,-0.07441574698,-1.9916
1.419903489,-0.07907419011,-1.9916
1.419867648,-0.0837339769,-1.9916
1.419828968,-0.08839515114,-1.9916
1.419786875,-0.09305774827,-1.9916
1.419740783,-0.09772179515,-1.9916
1.419690088,-0.1023873099,-1.9916
1.419634171,-0.1070543018,-1.9916
1.419572402,-0.111722771,-1.9916
1.419504141,-0.1163927089,-1.9916
1.419428737,-0.1210640975,-1.9916
1.419345533,-0.12573691,-1.9916
1.419253866,-0.1304111101,-1.9916
1.419153069,-0.1350866529,-1.9916
1.41904247,-0.1397634843,-1.9916
1.418921398,-0.1444415412,-1.9916
1.418789181,-0.1491207519,-1.9916
1.418645148,-0.1538010359,-1.9916
1.418488632,-0.1584823042,-1.9916
1.418318967,-0.1631644596,-1.9916
1.418135493,-0.1678473965,-1.9916
1.417937557,-0.1725310014,-1.9916
1.417724511,-0.177215153,-1.9916
1.417495716,-0.1818997224,-1.9916
1.417250541,-0.1865845734,-1.9916
1.416988365,-0.1912695628,-1.9916
1.416708578,-0.1959545403,-1.9916
1.416410578,-0.2006393491,-1.9916
1.416093779,-0.2053238262,-1.9916
1.415757604,-0.2100078022,-1.9916
1.415401489,-0.2146911023,-1.9916
1.415024887,-0.2193735457,-1.9916
1.41462726,-0.2240549468,-1.9916
1.414208087,-0.2287351146,-1.9916
1.413766863,-0.2334138538,-1.9916
1.42494117,0.04664774394,-1.9878
1.424872221,0.04197808955,-1.9878
1.424804147,0.03730980964,-1.9878
1.424737252,0.03264280226,-1.9878
1.424671806,0.02797696093,-1.9878
1.424608048,0.02331217517,-1.9878
1.424546179,0.018648331,-1.9878
1.424486366,0.01398531151,-1.9878
1.42442874,0.009322997423,-1.9878
1.424373396,0.004661267676,-1.9878
1.424320391,-0,-1.9878
1.424269729,-0.004660928426,-1.9878
1.424221354,-0.009321640067,-1.9878
1.424175213,-0.01398225668,-1.9878
1.424131217,-0.01864289886,-1.9878
1.424089239,-0.02330368542,-1.9878
1.424049116,-0.02796473286,-1.9878
1.424010651,-0.03262615478,-1.9878
1.423973612,-0.03728806131,-1.9878
1.423937732,-0.04195055863,-1.9878
1.423902713,-0.04661374839,-1.9878
1.423868225,-0.05127772728,-1.9878
1.423833906,-0.05594258653,-1.9878
1.423799366,-0.06060841147,-1.9878
1.423764187,-0.06527528112,-1.9878
1.423727924,-0.06994326783,-1.9878
1.423690106,-0.07461243687,-1.9878
1.423650241,-0.07928284615,-1.9878
1.423607813,-0.08395454593,-1.9878
1.423562285,-0.08862757853,-1.9878
1.423513103,-0.09330197811,-1.9878
1.423459694,-0.09797777048,-1.9878
1.423401471,-0.1026549729,-1.9878
1.423337833,-0.1073335941,-1.9878
1.423268165,-0.1120136338,-1.9878
1.423191843,-0.1166950832,-1.9878
1.423108233,-0.1213779243,-1.9878
1.423016693,-0.1260621305,-1.9878
1.422916577,-0.130747666,-1.9878
1.422807232,-0.1354344863,-1.9878
1.422688004,-0.140122538,-1.9878
1.422558234,-0.1448117592,-1.9878
1.422417266,-0.149502079,-1.9878
1.422264443,-0.1541934182,-1.9878
1.42209911,-0.1588856891,-1.9878
1.421920615,-0.163578796,-1.9878
1.421728312,-0.1682726347,-1.9878
1.421521559,-0.1729670936,-1.9878
1.421299719,-0.177662053,-1.9878
1.421062165,-0.182357386,-1.9878
1.420808276,-0.1870529582,-1.9878
1.420537442,-0.1917486283,-1.9878
1.420249059,-0.1964442482,-1.9878
1.419942539,-0.2011396632,-1.9878
1.4196173,-0.2058347124,-1.9878
1.419272774,-0.2105292286,-1.9878
1.418908407,-0.215223039,-1.9878
1.418523655,-0.2199159653,-1.9878
1.418117988,-0.2246078239,-1.9878
1.417690892,-0.2292984262,-1.9878
1.417241866,-0.233987579,-1.9878
1.428728399,0.04677172499,-1.984
1.428663108,0.0420897727,-1.984
1.428598324,0.03740916368,-1.984
1.428534342,0.03272979912,-1.984
1.428471424,0.02805157583,-1.984
1.428409799,0.02337438673,-1.984
1.428349664,0.01869812135,-1.984
1.42829118,0.01402266639,-1.984
1.428234474,0.009347906252,-1.984
1.428179638,0.00467372362,-1.984
1.428126727,-0,-1.984
1.428075747,-0.004673383635,-1.984
1.428026642,-0.009346545975,-1.984
1.427979361,-0.01401960502,-1.984
1.427933818,-0.01869267762,-1.984
1.427889888,-0.02336587895,-1.984
1.427847416,-0.0280393219,-1.984
1.42780621,-0.03271311655,-1.984
1.427766044,-0.03738736966,-1.984
1.427726662,-0.0420621841,-1.984
1.427687773,-0.04673765841,-1.984
1.427649056,-0.05141388626,-1.984
1.427610163,-0.05609095608,-1.984
1.427570714,-0.06076895052,-1.984
1.427530303,-0.06544794615,-1.984
1.427488499,-0.07012801303,-1.984
1.427444845,-0.07480921435,-1.984
1.427398861,-0.07949160616,-1.984
1.427350047,-0.08417523702,-1.984
1.427297881,-0.08886014782,-1.984
1.427241824,-0.09354637145,-1.984
1.42718132,-0.09823393271,-1.984
1.427115795,-0.102922848,-1.984
1.427044665,-0.1076131255,-1.984
1.426967331,-0.1123047645,-1.984
1.426883184,-0.1169977559,-1.984
1.426791605,-0.1216920818,-1.984
1.42669197,-0.1263877157,-1.984
1.426583646,-0.1310846222,-1.984
1.426465995,-0.1357827573,-1.984
1.426338377,-0.1404820685,-1.984
1.426200151,-0.1451824943,-1.984
1.426050671,-0.1498839652,-1.984
1.425889295,-0.154586403,-1.984
1.425715382,-0.1592897214,-1.984
1.425528292,-0.1639938257,-1.984
1.425327391,-0.1686986137,-1.984
1.425112048,-0.1734039751,-1.984
1.424881639,-0.178109792,-1.984
1.424635547,-0.1828159391,-1.984
1.424373161,-0.1875222841,-1.984
1.42409388,-0.1922286876,-1.984
1.423797111,-0.1969350033,-1.984
1.423482273,-0.2016410786,-1.984
1.423148794,-0.2063467546,-1.984
1.422796112,-0.2110518664,-1.984
1.42242368,-0.2157562431,-1.984
1.422030962,-0.2204597087,-1.984
1.421617434,-0.2251620817,-1.984
1.421182588,-0.2298631757,-1.984
1.420725926,-0.2345627997,-1.984
1.432516294,0.04689572783,-1.9802
1.432454538,0.04220147182,-1.9802
1.432392933,0.03750852899,-1.9802
1.432331764,0.03281680357,-1.9802
1.432271285,0.02812619553,-1.9802
1.43221172,0.02343660107,-1.9802
1.432153258,0.01874791312,-1.9802
1.432096055,0.01406002186,-1.9802
1.432040235,0.009372815258,-1.9802
1.431985887,0.004686179585,-1.9802
1.431933064,-0,-1.9802
1.431881772,-0.004685838869,-1.9802
1.431831958,-0.009371452066,-1.9802
1.431783572,-0.01405695396,-1.9802
1.431736528,-0.01874245783,-1.9802
1.431690709,-0.02342807529,-1.9802
1.431645962,-0.02811391576,-1.9802
1.431602102,-0.03280008595,-1.9802
1.43155891,-0.03748668933,-1.9802
1.431516136,-0.0421738256,-1.9802
1.431473499,-0.04686159026,-1.9802
1.431430689,-0.05155007411,-1.9802
1.431387367,-0.05623936281,-1.9802
1.431343164,-0.06092953647,-1.9802
1.431297686,-0.06562066925,-1.9802
1.431250514,-0.07031282899,-1.9802
1.431201205,-0.07500607688,-1.9802
1.431149293,-0.07970046713,-1.9802
1.431094291,-0.08439604668,-1.9802
1.431035692,-0.08909285497,-1.9802
1.430972971,-0.09379092371,-1.9802
1.430905586,-0.09849027664,-1.9802
1.430832979,-0.1031909294,-1.9802
1.430754581,-0.1078928895,-1.9802
1.430669809,-0.1125961558,-1.9802
1.430578067,-0.1173007191,-1.9802
1.430478753,-0.1220065614,-1.9802
1.430371257,-0.1267136562,-1.9802
1.43025496,-0.1314219686,-1.9802
1.43012924,-0.1361314551,-1.9802
1.42999347,-0.1408420637,-1.9802
1.429847022,-0.1455537339,-1.9802
1.429689266,-0.150266397,-1.9802
1.429519572,-0.1549799759,-1.9802
1.42933731,-0.1596943856,-1.9802
1.429141855,-0.1644095327,-1.9802
1.428932584,-0.1691253164,-1.9802
1.428708876,-0.1738416279,-1.9802
1.42847012,-0.1785583511,-1.9802
1.428215708,-0.1832753623,-1.9802
1.42794504,-0.1879925309,-1.9802
1.427657523,-0.1927097194,-1.9802
1.427352575,-0.1974267835,-1.9802
