1.377610152,-0.3259705995,-2.0182
1.376619439,-0.3304970867,-2.0182
1.375598396,-0.335016816,-2.0182
1.374546938,-0.3395295546,-2.0182
1.373465002,-0.3440350733,-2.0182
1.372352543,-0.3485331455,-2.0182
1.371209535,-0.3530235485,-2.0182
1.370035969,-0.3575060633,-2.0182
1.368831858,-0.3619804751,-2.0182
1.36759723,-0.3664465733,-2.0182
1.366332134,-0.3709041522,-2.0182
1.365036637,-0.3753530108,-2.0182
1.363710824,-0.3797929536,-2.0182
1.362354798,-0.3842237905,-2.0182
1.36096868,-0.3886453373,-2.0182
1.35955261,-0.3930574159,-2.0182
1.358106746,-0.3974598544,-2.0182
1.356631263,-0.4018524879,-2.0182
1.355126355,-0.4062351582,-2.0182
1.353592232,-0.4106077144,-2.0182
1.399359289,-0.1378248602,-2.0144
1.399294581,-0.1424435956,-2.0144
1.399218992,-0.1470638422,-2.0144
1.399131758,-0.1516855107,-2.0144
1.39903212,-0.1563085026,-2.0144
1.398919324,-0.1609327105,-2.0144
1.398792629,-0.1655580177,-2.0144
1.3986513,-0.1701842992,-2.0144
1.398494613,-0.1748114214,-2.0144
1.398321857,-0.1794392426,-2.0144
1.398132334,-0.1840676137,-2.0144
1.397925355,-0.1886963775,-2.0144
1.397700251,-0.1933253701,-2.0144
1.397456363,-0.1979544204,-2.0144
1.39719305,-0.2025833509,-2.0144
1.396909686,-0.2072119778,-2.0144
1.396605661,-0.2118401112,-2.0144
1.396280383,-0.2164675557,-2.0144
1.395933276,-0.2210941106,-2.0144
1.395563782,-0.2257195701,-2.0144
1.395171361,-0.2303437239,-2.0144
1.394755491,-0.234966357,-2.0144
1.394315668,-0.2395872507,-2.0144
1.393851408,-0.2442061823,-2.0144
1.393362243,-0.2488229258,-2.0144
1.392847727,-0.2534372522,-2.0144
1.39230743,-0.2580489294,-2.0144
1.391740944,-0.262657723,-2.0144
1.391147877,-0.2672633965,-2.0144
1.390527858,-0.2718657114,-2.0144
1.389880535,-0.2764644276,-2.0144
1.389205576,-0.2810593039,-2.0144
1.388502666,-0.285650098,-2.0144
1.387771513,-0.2902365669,-2.0144
1.387011839,-0.2948184676,-2.0144
1.386223391,-0.2993955566,-2.0144
1.385405931,-0.3039675909,-2.0144
1.384559243,-0.3085343281,-2.0144
1.383683128,-0.3130955264,-2.0144
1.382777408,-0.3176509456,-2.0144
1.381841923,-0.3222003464,-2.0144
1.380876533,-0.3267434917,-2.0144
1.379881117,-0.3312801461,-2.0144
1.378855571,-0.3358100769,-2.0144
1.377799813,-0.3403330538,-2.0144
1.376713778,-0.3448488494,-2.0144
1.375597421,-0.3493572396,-2.0144
1.374450715,-0.3538580038,-2.0144
1.373273652,-0.3583509253,-2.0144
1.372066242,-0.3628357913,-2.0144
1.370828515,-0.3673123937,-2.0144
1.369560519,-0.3717805286,-2.0144
1.368262319,-0.3762399975,-2.0144
1.366934,-0.380690607,-2.0144
1.365575665,-0.3851321692,-2.0144
1.364187435,-0.3895645019,-2.0144
1.362769449,-0.3939874294,-2.0144
1.361321863,-0.3984007819,-2.0144
1.359844853,-0.4028043966,-2.0144
1.358338611,-0.4071981175,-2.0144
1.356803348,-0.4115817959,-2.0144
1.402977938,-0.138181266,-2.0106
1.402902994,-0.1428109203,-2.0106
1.402817127,-0.1474420214,-2.0106
1.40271959,-0.1520744819,-2.0106
1.402609638,-0.1567082051,-2.0106
1.402486536,-0.1613430852,-2.0106
1.402349556,-0.1659790077,-2.0106
1.402197977,-0.1706158497,-2.0106
1.40203109,-0.1752534799,-2.0106
1.401848195,-0.1798917589,-2.0106
1.401648606,-0.1845305398,-2.0106
1.401431648,-0.189169668,-2.0106
1.40119666,-0.1938089821,-2.0106
1.400942994,-0.1984483135,-2.0106
1.400670018,-0.2030874873,-2.0106
1.400377115,-0.2077263223,-2.0106
1.400063683,-0.2123646312,-2.0106
1.399729136,-0.2170022214,-2.0106
1.399372907,-0.2216388947,-2.0106
1.398994444,-0.2262744481,-2.0106
1.398593211,-0.2309086737,-2.0106
1.398168693,-0.2355413593,-2.0106
1.397720389,-0.2401722888,-2.0106
1.397247821,-0.2448012422,-2.0106
1.396750524,-0.249427996,-2.0106
1.396228054,-0.2540523237,-2.0106
1.395679987,-0.2586739958,-2.0106
1.395105915,-0.2632927806,-2.0106
1.394505449,-0.2679084438,-2.0106
1.393878221,-0.2725207496,-2.0106
1.39322388,-0.2771294603,-2.0106
1.392542095,-0.281734337,-2.0106
1.391832553,-0.2863351398,-2.0106
1.391094962,-0.2909316284,-2.0106
1.390329046,-0.2955235616,-2.0106
1.389534552,-0.3001106987,-2.0106
1.388711242,-0.3046927988,-2.0106
1.387858901,-0.3092696217,-2.0106
1.38697733,-0.3138409281,-2.0106
1.386066351,-0.3184064798,-2.0106
1.385125804,-0.3229660399,-2.0106
1.384155548,-0.3275193733,-2.0106
1.383155463,-0.3320662471,-2.0106
1.382125445,-0.3366064305,-2.0106
1.381065411,-0.3411396955,-2.0106
1.379975295,-0.3456658169,-2.0106
1.378855053,-0.3501845727,-2.0106
1.377704657,-0.3546957446,-2.0106
1.376524098,-0.3591991179,-2.0106
1.375313387,-0.363694482,-2.0106
1.374072553,-0.3681816308,-2.0106
1.372801641,-0.3726603628,-2.0106
1.371500719,-0.3771304815,-2.0106
1.37016987,-0.3815917956,-2.0106
1.368809197,-0.3860441194,-2.0106
1.367418819,-0.3904872729,-2.0106
1.365998876,-0.3949210822,-2.0106
1.364549523,-0.39934538,-2.0106
1.363070934,-0.4037600053,-2.0106
1.361563302,-0.4081648044,-2.0106
1.360026836,-0.4125596305,-2.0106
1.406602333,-0.1385382377,-2.0068
1.406517424,-0.1431788573,-2.0068
1.406421547,-0.1478208612,-2.0068
1.406313971,-0.1524641632,-2.0068
1.406193968,-0.1571086685,-2.0068
1.406060817,-0.1617542731,-2.0068
1.405913805,-0.1664008645,-2.0068
1.405752225,-0.1710483216,-2.0068
1.405575381,-0.1756965153,-2.0068
1.405382587,-0.1803453087,-2.0068
1.405173166,-0.1849945568,-2.0068
1.404946455,-0.1896441078,-2.0068
1.404701805,-0.1942938023,-2.0068
1.404438576,-0.1989434745,-2.0068
1.404156146,-0.2035929518,-2.0068
1.403853907,-0.2082420557,-2.0068
1.403531264,-0.2128906014,-2.0068
1.40318764,-0.2175383987,-2.0068
1.402822473,-0.2221852522,-2.0068
1.402435216,-0.2268309613,-2.0068
1.402025343,-0.2314753209,-2.0068
1.40159234,-0.2361181213,-2.0068
1.401135714,-0.2407591489,-2.0068
1.400654988,-0.2453981862,-2.0068
1.400149703,-0.2500350123,-2.0068
1.399619418,-0.2546694032,-2.0068
1.399063711,-0.2593011321,-2.0068
1.398482178,-0.2639299694,-2.0068
1.397874433,-0.2685556835,-2.0068
1.397240108,-0.2731780409,-2.0068
1.396578855,-0.2777968063,-2.0068
1.395890344,-0.2824117433,-2.0068
1.395174264,-0.2870226143,-2.0068
1.394430323,-0.2916291811,-2.0068
1.393658247,-0.2962312051,-2.0068
1.392857782,-0.3008284477,-2.0068
1.392028693,-0.3054206703,-2.0068
1.391170762,-0.3100076349,-2.0068
1.390283794,-0.3145891045,-2.0068
1.389367608,-0.3191648429,-2.0068
1.388422045,-0.3237346156,-2.0068
1.387446966,-0.3282981897,-2.0068
1.386442247,-0.3328553342,-2.0068
1.385407787,-0.3374058206,-2.0068
1.384343501,-0.341949423,-2.0068
1.383249324,-0.3464859183,-2.0068
1.38212521,-0.3510150868,-2.0068
1.380971132,-0.355536712,-2.0068
1.37978708,-0.3600505814,-2.0068
1.378573064,-0.3645564867,-2.0068
1.377329113,-0.3690542236,-2.0068
1.376055274,-0.373543593,-2.0068
1.37475161,-0.3780244002,-2.0068
1.373418207,-0.3824964561,-2.0068
1.372055165,-0.3869595771,-2.0068
1.370662605,-0.3914135852,-2.0068
1.369240663,-0.3958583087,-2.0068
1.367789497,-0.4002935821,-2.0068
1.366309279,-0.4047192467,-2.0068
1.3648002,-0.4091351506,-2.0068
1.36326247,-0.4135411491,-2.0068
1.410232303,-0.1388957586,-2.003
1.410137694,-0.143547389,-2.003
1.41003207,-0.1482003424,-2.003
1.409914715,-0.1528545345,-2.003
1.409784918,-0.1575098716,-2.003
1.409641972,-0.1621662518,-2.003
1.409485178,-0.1668235643,-2.003
1.409313842,-0.17148169,-2.003
1.409127282,-0.1761405018,-2.003
1.408924822,-0.180799865,-2.003
1.408705799,-0.1854596369,-2.003
1.408469561,-0.1901196677,-2.003
1.408215467,-0.1947798007,-2.003
1.407942889,-0.1994398723,-2.003
1.407651214,-0.2040997125,-2.003
1.407339839,-0.2087591449,-2.003
1.407008181,-0.2134179875,-2.003
1.406655668,-0.2180760526,-2.003
1.406281745,-0.2227331471,-2.003
1.405885873,-0.2273890732,-2.003
1.405467528,-0.232043628,-2.003
1.405026204,-0.2366966045,-2.003
1.404561412,-0.2413477915,-2.003
1.404072679,-0.2459969742,-2.003
1.403559551,-0.250643934,-2.003
1.403021589,-0.2552884493,-2.003
1.402458375,-0.2599302958,-2.003
1.401869507,-0.2645692464,-2.003
1.401254601,-0.2692050718,-2.003
1.400613292,-0.2738375408,-2.003
1.399945234,-0.2784664206,-2.003
1.399250097,-0.283091477,-2.003
1.398527573,-0.2877124748,-2.003
1.397777371,-0.2923291779,-2.003
1.396999217,-0.2969413502,-2.003
1.396192858,-0.301548755,-2.003
1.395358059,-0.3061511562,-2.003
1.394494604,-0.3107483179,-2.003
1.393602297,-0.3153400051,-2.003
1.392680957,-0.3199259839,-2.003
1.391730427,-0.324506022,-2.003
1.390750564,-0.3290798884,-2.003
1.389741249,-0.3336473544,-2.003
1.388702376,-0.3382081936,-2.003
1.387633863,-0.342762182,-2.003
1.386535644,-0.3473090987,-2.003
1.385407672,-0.351848726,-2.003
1.38424992,-0.3563808495,-2.003
1.383062378,-0.3609052589,-2.003
1.381845055,-0.3654217476,-2.003
1.38059798,-0.3699301138,-2.003
1.379321198,-0.3744301599,-2.003
1.378014774,-0.3789216937,-2.003
1.376678792,-0.3834045278,-2.003
1.375313352,-0.3878784808,-2.003
1.373918573,-0.3923433767,-2.003
1.372494594,-0.3967990457,-2.003
1.371041568,-0.4012453244,-2.003
1.369559669,-0.4056820561,-2.003
1.368049087,-0.4101090907,-2.003
1.36651003,-0.4145262857,-2.003
1.413867688,-0.1392538127,-1.9992
1.413763639,-0.1439164982,-1.9992
1.413648525,-0.1485804472,-1.9992
1.413521647,-0.1532455765,-1.9992
1.413382308,-0.1579117942,-1.9992
1.413229816,-0.162579,-1.9992
1.413063484,-0.1672470847,-1.9992
1.412882634,-0.1719159314,-1.9992
1.412686594,-0.1765854148,-1.9992
1.412474702,-0.1812554022,-1.9992
1.412246305,-0.1859257532,-1.9992
1.412000761,-0.1905963202,-1.9992
1.411737441,-0.1952669487,-1.9992
1.411455725,-0.1999374774,-1.9992
1.411155009,-0.2046077386,-1.9992
1.410834699,-0.2092775584,-1.9992
1.41049422,-0.2139467572,-1.9992
1.410133006,-0.2186151497,-1.9992
1.409750509,-0.2232825453,-1.9992
1.409346196,-0.2279487485,-1.9992
1.408919549,-0.232613559,-1.9992
1.408470068,-0.2372767722,-1.9992
1.407997267,-0.2419381793,-1.9992
1.407500678,-0.2465975679,-1.9992
1.40697985,-0.2512547219,-1.9992
1.40643435,-0.2559094222,-1.9992
1.40586376,-0.2605614465,-1.9992
1.405267682,-0.2652105704,-1.9992
1.404645734,-0.2698565668,-1.9992
1.403997555,-0.2744992069,-1.9992
1.403322798,-0.27913826,-1.9992
1.402621138,-0.2837734943,-1.9992
1.401892265,-0.2884046768,-1.9992
1.40113589,-0.2930315738,-1.9992
1.40035174,-0.2976539511,-1.9992
1.399539564,-0.3022715744,-1.9992
1.398699127,-0.3068842095,-1.9992
1.397830214,-0.3114916229,-1.9992
1.396932626,-0.3160935817,-1.9992
1.396006187,-0.320689854,-1.9992
1.395050736,-0.3252802095,-1.9992
1.394066133,-0.3298644194,-1.9992
1.393052257,-0.3344422571,-1.9992
1.392009003,-0.339013498,-1.9992
1.390936288,-0.3435779205,-1.9992
1.389834046,-0.3481353054,-1.9992
1.388702231,-0.3526854372,-1.9992
1.387540813,-0.3572281034,-1.9992
1.386349783,-0.3617630957,-1.9992
1.385129151,-0.3662902097,-1.9992
1.383878943,-0.3708092452,-1.9992
1.382599206,-0.375320007,-1.9992
1.381290003,-0.3798223046,-1.9992
1.379951417,-0.3843159528,-1.9992
1.378583549,-0.3888007719,-1.9992
1.377186518,-0.3932765879,-1.9992
1.375760459,-0.3977432332,-1.9992
1.374305528,-0.4022005461,-1.9992
1.372821896,-0.4066483719,-1.9992
1.371309754,-0.4110865624,-1.9992
1.369769308,-0.415514977,-1.9992
1.417508335,-0.1396123852,-1.9954
1.4173951,-0.144286169,-1.9954
1.417270749,-0.1489611583,-1.9954
1.417134599,-0.1536372711,-1.9954
1.416985966,-0.1583144171,-1.9954
1.416824172,-0.1629924974,-1.9954
1.416648545,-0.1676714046,-1.9954
1.416458418,-0.1723510236,-1.9954
1.416253132,-0.1770312311,-1.9954
1.416032036,-0.1817118962,-1.9954
1.41579449,-0.1863928806,-1.9954
1.41553986,-0.191074039,-1.9954
1.415267528,-0.1957552189,-1.9954
1.414976884,-0.2004362614,-1.9954
1.414667331,-0.205117001,-1.9954
1.414338285,-0.2097972662,-1.9954
1.413989176,-0.2144768796,-1.9954
1.413619448,-0.2191556583,-1.9954
1.413228558,-0.2238334141,-1.9954
1.412815979,-0.2285099539,-1.9954
1.412381199,-0.2331850798,-1.9954
1.411923723,-0.2378585894,-1.9954
1.41144307,-0.2425302765,-1.9954
1.410938775,-0.247199931,-1.9954
1.410410392,-0.251867339,-1.9954
1.409857491,-0.2565322838,-1.9954
1.409279657,-0.2611945457,-1.9954
1.408676495,-0.2658539021,-1.9954
1.408047626,-0.2705101286,-1.9954
1.407392689,-0.2751629984,-1.9954
1.406711342,-0.2798122832,-1.9954
1.406003258,-0.2844577534,-1.9954
1.405268132,-0.289099178,-1.9954
1.404505673,-0.2937363256,-1.9954
1.403715612,-0.2983689641,-1.9954
1.402897697,-0.3029968614,-1.9954
1.402051693,-0.3076197855,-1.9954
1.401177386,-0.3122375047,-1.9954
1.400274578,-0.3168497883,-1.9954
1.399343093,-0.3214564065,-1.9954
1.39838277,-0.326057131,-1.9954
1.39739347,-0.330651735,-1.9954
1.396375069,-0.3352399938,-1.9954
1.395327466,-0.3398216851,-1.9954
1.394250575,-0.3443965889,-1.9954
1.39314433,-0.3489644883,-1.9954
1.392008685,-0.3535251695,-1.9954
1.39084361,-0.3580784222,-1.9954
1.389649097,-0.3626240399,-1.9954
1.388425152,-0.3671618201,-1.9954
1.387171804,-0.3716915647,-1.9954
1.385889098,-0.3762130803,-1.9954
1.384577098,-0.3807261784,-1.9954
1.383235884,-0.3852306756,-1.9954
1.381865559,-0.3897263942,-1.9954
1.380466239,-0.3942131622,-1.9954
1.379038061,-0.3986908137,-1.9954
1.377581178,-0.403159189,-1.9954
1.376095762,-0.4076181352,-1.9954
1.374582003,-0.4120675061,-1.9954
1.373040106,-0.4165071626,-1.9954
1.421154099,-0.1399714616,-1.9916
1.421031928,-0.1446563862,-1.9916
1.420898589,-0.1493424596,-1.9916
1.420753412,-0.1540296012,-1.9916
1.420595729,-0.1587177221,-1.9916
1.420424875,-0.1634067249,-1.9916
1.42024019,-0.1680965038,-1.9916
1.42004102,-0.1727869455,-1.9916
1.419826719,-0.1774779284,-1.9916
1.419596646,-0.1821693237,-1.9916
1.419350172,-0.186860995,-1.9916
1.419086674,-0.1915527991,-1.9916
1.418805542,-0.1962445856,-1.9916
1.418506176,-0.2009361977,-1.9916
1.418187989,-0.2056274721,-1.9916
1.417850403,-0.2103182397,-1.9916
1.417492856,-0.2150083253,-1.9916
1.417114799,-0.2196975482,-1.9916
1.416715696,-0.2243857226,-1.9916
1.416295025,-0.2290726576,-1.9916
1.415852281,-0.2337581577,-1.9916
1.415386972,-0.2384420228,-1.9916
1.414898622,-0.243124049,-1.9916
1.414386772,-0.2478040285,-1.9916
1.413850978,-0.2524817497,-1.9916
1.413290814,-0.2571569982,-1.9916
1.412705868,-0.2618295564,-1.9916
1.412095748,-0.2664992042,-1.9916
1.411460077,-0.2711657191,-1.9916
1.410798497,-0.2758288768,-1.9916
1.410110667,-0.280488451,-1.9916
1.409396262,-0.2851442142,-1.9916
1.408654977,-0.2897959378,-1.9916
1.407886526,-0.2944433922,-1.9916
1.407090637,-0.2990863477,-1.9916
1.406267059,-0.303724574,-1.9916
1.405415561,-0.3083578412,-1.9916
1.404535926,-0.3129859198,-1.9916
1.403627959,-0.317608581,-1.9916
1.402691483,-0.3222255969,-1.9916
1.401726337,-0.3268367413,-1.9916
1.400732381,-0.3314417894,-1.9916
1.399709494,-0.3360405185,-1.9916
1.398657572,-0.340632708,-1.9916
1.397576531,-0.34521814,-1.9916
1.396466304,-0.3497965995,-1.9916
1.395326844,-0.3543678746,-1.9916
1.394158122,-0.3589317569,-1.9916
1.392960127,-0.3634880418,-1.9916
1.391732869,-0.3680365287,-1.9916
1.390476374,-0.3725770214,-1.9916
1.389190685,-0.3771093283,-1.9916
1.387875868,-0.3816332628,-1.9916
1.386532003,-0.3861486435,-1.9916
1.38515919,-0.3906552944,-1.9916
1.383757547,-0.3951530455,-1.9916
1.382327209,-0.3996417325,-1.9916
1.380868329,-0.4041211977,-1.9916
1.379381078,-0.4085912899,-1.9916
1.377865644,-0.4130518647,-1.9916
1.376322233,-0.417502785,-1.9916
1.424804846,-0.1403310288,-1.9878
1.424673983,-0.1450271354,-1.9878
1.424531899,-0.1497243358,-1.9878
1.424377937,-0.1544225506,-1.9878
1.424211443,-0.1591216921,-1.9878
1.424031766,-0.1638216643,-1.9878
1.423838258,-0.1685223632,-1.9878
1.423630276,-0.1732236769,-1.9878
1.423407187,-0.1779254859,-1.9878
1.423168361,-0.1826276629,-1.9878
1.422913177,-0.1873300737,-1.9878
1.422641026,-0.1920325768,-1.9878
1.422351305,-0.1967350241,-1.9878
1.422043424,-0.2014372607,-1.9878
1.421716802,-0.2061391257,-1.9878
1.421370871,-0.2108404518,-1.9878
1.421005076,-0.2155410663,-1.9878
1.420618875,-0.2202407906,-1.9878
1.420211737,-0.2249394411,-1.9878
1.419783148,-0.2296368293,-1.9878
1.419332606,-0.2343327617,-1.9878
1.418859626,-0.2390270407,-1.9878
1.418363736,-0.2437194645,-1.9878
1.41784448,-0.2484098274,-1.9878
1.417301419,-0.2530979203,-1.9878
1.41673413,-0.2577835308,-1.9878
1.416142204,-0.2624664436,-1.9878
1.415525252,-0.2671464408,-1.9878
1.4148829,-0.271823302,-1.9878
1.41421479,-0.2764968051,-1.9878
1.413520585,-0.2811667258,-1.9878
1.412799961,-0.2858328389,-1.9878
1.412052614,-0.2904949176,-1.9878
1.411278259,-0.2951527346,-1.9878
1.410476627,-0.2998060621,-1.9878
1.409647466,-0.3044546719,-1.9878
1.408790545,-0.309098336,-1.9878
1.40790565,-0.313736827,-1.9878
1.406992585,-0.3183699179,-1.9878
1.406051171,-0.322997383,-1.9878
1.405081252,-0.3276189977,-1.9878
1.404082685,-0.3322345394,-1.9878
1.403055349,-0.3368437871,-1.9878
1.40199914,-0.3414465221,-1.9878
1.400913975,-0.3460425286,-1.9878
1.399799786,-0.3506315933,-1.9878
1.398656526,-0.3552135061,-1.9878
1.397484166,-0.3597880606,-1.9878
1.396282695,-0.364355054,-1.9878
1.395052121,-0.3689142875,-1.9878
1.39379247,-0.3734655667,-1.9878
1.392503787,-0.3780087019,-1.9878
1.391186134,-0.3825435083,-1.9878
1.389839594,-0.3870698062,-1.9878
1.388464264,-0.3915874216,-1.9878
1.387060262,-0.3960961861,-1.9878
1.385627723,-0.4005959373,-1.9878
1.384166799,-0.4050865192,-1.9878
1.382677661,-0.4095677824,-1.9878
1.381160496,-0.4140395843,-1.9878
1.379615509,-0.4185017894,-1.9878
1.428460445,-0.1406910739,-1.984
1.428321131,-0.1453984031,-1.984
1.428170541,-0.1501067725,-1.984
1.428008032,-0.1548161039,-1.984
1.427832964,-0.1595263107,-1.984
1.427644697,-0.1642372985,-1.984
1.427442596,-0.1689489647,-1.984
1.427226031,-0.1736611991,-1.984
1.426994377,-0.1783738836,-1.984
1.426747018,-0.1830868931,-1.984
1.426483343,-0.1878000949,-1.984
1.426202751,-0.1925133496,-1.984
1.425904649,-0.1972265111,-1.984
1.425588455,-0.2019394264,-1.984
1.425253598,-0.2066519367,-1.984
1.424899516,-0.2113638768,-1.984
1.424525662,-0.2160750761,-1.984
1.424131499,-0.2207853583,-1.984
1.423716505,-0.2254945418,-1.984
1.423280169,-0.2302024402,-1.984
1.422821997,-0.2349088624,-1.984
1.422341506,-0.2396136129,-1.984
1.421838231,-0.244316492,-1.984
1.421311719,-0.2490172962,-1.984
1.420761535,-0.2537158186,-1.984
1.420187259,-0.258411849,-1.984
1.419588486,-0.2631051741,-1.984
1.418964827,-0.2677955781,-1.984
1.418315913,-0.2724828429,-1.984
1.417641389,-0.2771667483,-1.984
1.416940917,-0.2818470721,-1.984
1.416214176,-0.2865235912,-1.984
1.415460864,-0.2911960807,-1.984
1.414680697,-0.2958643155,-1.984
1.413873405,-0.3005280696,-1.984
1.41303874,-0.3051871168,-1.984
1.41217647,-0.3098412311,-1.984
1.411286381,-0.3144901869,-1.984
1.410368278,-0.3191337593,-1.984
1.409421984,-0.3237717243,-1.984
1.408447339,-0.3284038594,-1.984
1.407444205,-0.3330299435,-1.984
1.406412458,-0.3376497578,-1.984
1.405351996,-0.3422630853,-1.984
1.404262733,-0.346869712,-1.984
1.403144603,-0.3514694264,-1.984
1.401997559,-0.3560620203,-1.984
1.40082157,-0.3606472891,-1.984
1.399616626,-0.3652250316,-1.984
1.398382734,-0.369795051,-1.984
1.397119921,-0.3743571546,-1.984
1.39582823,-0.3789111545,-1.984
1.394507724,-0.3834568675,-1.984
1.393158484,-0.3879941159,-1.984
1.391780608,-0.3925227273,-1.984
1.390374212,-0.397042535,-1.984
1.388939432,-0.4015533785,-1.984
1.387476418,-0.4060551034,-1.984
1.385985341,-0.410547562,-1.984
1.384466388,-0.4150306133,-1.984
1.382919762,-0.4195041236,-1.984
1.432120776,-0.141051585,-1.9802
1.431973246,-0.1457701765,-1.9802
1.431814386,-0.150489756,-1.9802
1.431643564,-0.1552102465,-1.9802
1.431460153,-0.1599315627,-1.9802
1.431263526,-0.1646536113,-1.9802
1.43105306,-0.1693762913,-1.9802
1.430828136,-0.174099494,-1.9802
1.43058814,-0.1788231029,-1.9802
1.430332466,-0.1835469946,-1.9802
1.430060514,-0.1882710383,-1.9802
1.429771691,-0.1929950964,-1.9802
1.429465414,-0.1977190245,-1.9802
1.429141109,-0.2024426719,-1.9802
1.428798213,-0.2071658815,-1.9802
1.428436173,-0.2118884903,-1.9802
1.428054447,-0.2166103297,-1.9802
1.427652505,-0.2213312254,-1.9802
1.427229831,-0.226050998,-1.9802
1.426785921,-0.2307694632,-1.9802
1.426320284,-0.235486432,-1.9802
1.425832444,-0.2402017108,-1.9802
1.425321938,-0.2449151024,-1.9802
1.42478832,-0.2496264052,-1.9802
1.424231156,-0.2543354143,-1.9802
1.423650031,-0.2590419217,-1.9802
1.423044541,-0.2637457162,-1.9802
1.422414304,-0.268446584,-1.9802
1.421758948,-0.2731443091,-1.9802
1.421078123,-0.2778386731,-1.9802
1.420371493,-0.2825294562,-1.9802
1.419638738,-0.2872164368,-1.9802
1.418879558,-0.2918993924,-1.9802
1.418093668,-0.2965780996,-1.9802
1.417280803,-0.3012523343,-1.9802
1.416440712,-0.3059218724,-1.9802
1.415573166,-0.3105864897,-1.9802
1.414677951,-0.3152459624,-1.9802
1.413754872,-0.3199000674,-1.9802
1.412803753,-0.3245485827,-1.9802
1.411824435,-0.3291912875,-1.9802
1.410816777,-0.3338279626,-1.9802
1.409780658,-0.3384583909,-1.9802
1.408715974,-0.3430823573,-1.9802
1.407622641,-0.3476996494,-1.9802
1.406500591,-0.3523100577,-1.9802
1.405349778,-0.3569133755,-1.9802
1.40417017,-0.3615094,-1.9802
1.402961758,-0.3660979319,-1.9802
1.401724547,-0.370678776,-1.9802
1.400458564,-0.3752517414,-1.9802
1.399163853,-0.3798166417,-1.9802
1.397840475,-0.3843732958,-1.9802
1.396488511,-0.3889215273,-1.9802
1.395108059,-0.3934611657,-1.9802
1.393699235,-0.3979920459,-1.9802
1.392262172,-0.4025140091,-1.9802
1.390797023,-0.4070269026,-1.9802
1.389303956,-0.4115305803,-1.9802
1.387783157,-0.4160249029,-1.9802
1.386234829,-0.4205097381,-1.9802
1.435785725,-0.141412551,-1.9764
1.435630211,-0.1461424436,-1.9764
