1.317131475,-0.5006601572,-2.0182
1.315039558,-0.5047963908,-2.0182
1.312927864,-0.5089216548,-2.0182
1.310796988,-0.5130360517,-2.0182
1.308647539,-0.5171396977,-2.0182
1.306480137,-0.5212327222,-2.0182
1.304295415,-0.5253152684,-2.0182
1.302094018,-0.5293874931,-2.0182
1.299876601,-0.5334495669,-2.0182
1.297643831,-0.537501674,-2.0182
1.295396385,-0.5415440124,-2.0182
1.293134947,-0.545576794,-2.0182
1.290860213,-0.5496002439,-2.0182
1.288572883,-0.553614601,-2.0182
1.286273667,-0.5576201173,-2.0182
1.283963277,-0.5616170579,-2.0182
1.281642433,-0.5656057006,-2.0182
1.279311856,-0.5695863357,-2.0182
1.276972271,-0.5735592656,-2.0182
1.274624405,-0.5775248042,-2.0182
1.383893493,-0.3226787052,-2.0144
1.382926127,-0.3272284672,-2.0144
1.381928713,-0.3317717306,-2.0144
1.380901149,-0.3363082624,-2.0144
1.379843352,-0.3408378324,-2.0144
1.378755256,-0.345360213,-2.0144
1.377636818,-0.3498751802,-2.0144
1.376488008,-0.3543825133,-2.0144
1.375308821,-0.3588819955,-2.0144
1.374099266,-0.3633734139,-2.0144
1.372859372,-0.3678565602,-2.0144
1.371589188,-0.3723312307,-2.0144
1.37028878,-0.3767972267,-2.0144
1.368958232,-0.3812543547,-2.0144
1.367597646,-0.3857024268,-2.0144
1.366207145,-0.3901412608,-2.0144
1.364786866,-0.3945706807,-2.0144
1.363336967,-0.3989905168,-2.0144
1.361857623,-0.4034006062,-2.0144
1.360349027,-0.4078007929,-2.0144
1.358811387,-0.412190928,-2.0144
1.357244934,-0.4165708703,-2.0144
1.355649911,-0.4209404861,-2.0144
1.354026581,-0.42529965,-2.0144
1.352375224,-0.4296482448,-2.0144
1.350696137,-0.433986162,-2.0144
1.348989633,-0.4383133019,-2.0144
1.347256044,-0.4426295738,-2.0144
1.345495715,-0.4469348966,-2.0144
1.343709012,-0.4512291987,-2.0144
1.341896314,-0.4555124186,-2.0144
1.340058017,-0.4597845049,-2.0144
1.338194534,-0.4640454165,-2.0144
1.336306292,-0.4682951231,-2.0144
1.334393737,-0.4725336054,-2.0144
1.332457328,-0.4767608553,-2.0144
1.330497538,-0.4809768758,-2.0144
1.32851486,-0.4851816819,-2.0144
1.326509796,-0.4893753002,-2.0144
1.324482866,-0.4935577696,-2.0144
1.322434605,-0.4977291412,-2.0144
1.320365561,-0.5018894784,-2.0144
1.318276294,-0.5060388574,-2.0144
1.31616738,-0.5101773672,-2.0144
1.314039406,-0.5143051098,-2.0144
1.311892975,-0.5184222001,-2.0144
1.309728697,-0.5225287664,-2.0144
1.307547199,-0.5266249502,-2.0144
1.305349116,-0.5307109062,-2.0144
1.303135094,-0.5347868027,-2.0144
1.300905789,-0.5388528211,-2.0144
1.298661868,-0.5429091565,-2.0144
1.296404004,-0.5469560168,-2.0144
1.29413288,-0.5509936236,-2.0144
1.291849184,-0.5550222111,-2.0144
1.289553613,-0.5590420264,-2.0144
1.287246866,-0.5630533294,-2.0144
1.284929648,-0.567056392,-2.0144
1.282602665,-0.5710514983,-2.0144
1.280266627,-0.5750389439,-2.0144
1.277922243,-0.5790190354,-2.0144
1.387182152,-0.3234455131,-2.0106
1.386209924,-0.3280054805,-2.0106
1.385207845,-0.3325589804,-2.0106
1.384175811,-0.3371057821,-2.0106
1.38311374,-0.3416456575,-2.0106
1.382021567,-0.3461783813,-2.0106
1.380899246,-0.3507037315,-2.0106
1.379746749,-0.3552214896,-2.0106
1.378564069,-0.3597314409,-2.0106
1.377351214,-0.3642333748,-2.0106
1.376108216,-0.3687270851,-2.0106
1.374835119,-0.3732123702,-2.0106
1.373531991,-0.3776890335,-2.0106
1.372198915,-0.3821568837,-2.0106
1.370835993,-0.3866157349,-2.0106
1.369443346,-0.3910654072,-2.0106
1.368021112,-0.3955057267,-2.0106
1.366569448,-0.3999365257,-2.0106
1.365088527,-0.4043576435,-2.0106
1.363578542,-0.4087689261,-2.0106
1.362039702,-0.4131702266,-2.0106
1.360472235,-0.417561406,-2.0106
1.358876384,-0.4219423326,-2.0106
1.357252411,-0.4263128829,-2.0106
1.355600595,-0.4306729418,-2.0106
1.353921231,-0.4350224026,-2.0106
1.352214632,-0.4393611675,-2.0106
1.350481127,-0.4436891477,-2.0106
1.348721062,-0.4480062637,-2.0106
1.346934798,-0.4523124459,-2.0106
1.345122714,-0.4566076341,-2.0106
1.343285204,-0.4608917785,-2.0106
1.341422678,-0.4651648395,-2.0106
1.339535562,-0.4694267881,-2.0106
1.337624296,-0.4736776063,-2.0106
1.335689337,-0.4779172868,-2.0106
1.333731157,-0.4821458338,-2.0106
1.331750241,-0.4863632629,-2.0106
1.329747091,-0.4905696015,-2.0106
1.327722221,-0.4947648886,-2.0106
1.325676159,-0.4989491756,-2.0106
1.323609449,-0.503122526,-2.0106
1.321522647,-0.5072850157,-2.0106
1.319416321,-0.5114367332,-2.0106
1.317291052,-0.5155777796,-2.0106
1.315147435,-0.5197082688,-2.0106
1.312986074,-0.5238283278,-2.0106
1.310807585,-0.5279380964,-2.0106
1.308612596,-0.5320377272,-2.0106
1.306401744,-0.5361273862,-2.0106
1.304175674,-0.5402072521,-2.0106
1.301935044,-0.5442775167,-2.0106
1.299680514,-0.5483383846,-2.0106
1.297412757,-0.5523900733,-2.0106
1.295132449,-0.5564328126,-2.0106
1.292840272,-0.5604668451,-2.0106
1.290536913,-0.5644924251,-2.0106
1.288223062,-0.5685098192,-2.0106
1.285899413,-0.572519305,-2.0106
1.283566659,-0.5765211716,-2.0106
1.281225494,-0.5805157187,-2.0106
1.390483194,-0.3242152081,-2.0068
1.389506144,-0.3287854333,-2.0068
1.388499434,-0.3333492212,-2.0068
1.387462961,-0.3379063432,-2.0068
1.386396641,-0.3424565733,-2.0068
1.385300409,-0.3469996883,-2.0068
1.384174218,-0.3515354685,-2.0068
1.383018042,-0.3560636973,-2.0068
1.38183187,-0.3605841622,-2.0068
1.380615714,-0.3650966547,-2.0068
1.379369601,-0.3696009706,-2.0068
1.378093578,-0.3740969106,-2.0068
1.376787711,-0.3785842799,-2.0068
1.375452082,-0.3830628895,-2.0068
1.374086794,-0.3875325555,-2.0068
1.372691966,-0.3919931001,-2.0068
1.371267736,-0.3964443513,-2.0068
1.36981426,-0.4008861437,-2.0068
1.368331711,-0.4053183184,-2.0068
1.366820281,-0.4097407235,-2.0068
1.365280179,-0.4141532143,-2.0068
1.363711629,-0.4185556535,-2.0068
1.362114877,-0.4229479116,-2.0068
1.360490183,-0.4273298669,-2.0068
1.358837824,-0.4317014062,-2.0068
1.357158094,-0.4360624246,-2.0068
1.355451305,-0.4404128262,-2.0068
1.353717784,-0.444752524,-2.0068
1.351957876,-0.4490814402,-2.0068
1.350171941,-0.4533995066,-2.0068
1.348360354,-0.4577066647,-2.0068
1.346523508,-0.4620028662,-2.0068
1.344661811,-0.4662880729,-2.0068
1.342775685,-0.4705622569,-2.0068
1.340865569,-0.4748254014,-2.0068
1.338931916,-0.4790775001,-2.0068
1.336975194,-0.483318558,-2.0068
1.334995885,-0.4875485916,-2.0068
1.332994485,-0.4917676285,-2.0068
1.330971506,-0.4959757083,-2.0068
1.32892747,-0.5001728824,-2.0068
1.326862916,-0.5043592143,-2.0068
1.324778393,-0.5085347795,-2.0068
1.322674464,-0.512699666,-2.0068
1.320551704,-0.5168539742,-2.0068
1.3184107,-0.5209978168,-2.0068
1.316252048,-0.5251313193,-2.0068
1.314076356,-0.5292546198,-2.0068
1.311884245,-0.5333678691,-2.0068
1.30967634,-0.5374712306,-2.0068
1.307453279,-0.5415648804,-2.0068
1.305215707,-0.5456490072,-2.0068
1.302964277,-0.5497238121,-2.0068
1.300699646,-0.5537895085,-2.0068
1.298422481,-0.5578463223,-2.0068
1.296133451,-0.561894491,-2.0068
1.29383323,-0.5659342641,-2.0068
1.291522495,-0.5699659023,-2.0068
1.289201924,-0.5739896776,-2.0068
1.286872196,-0.5780058723,-2.0068
1.284533991,-0.5820147793,-2.0068
1.393796395,-0.3249877383,-2.003
1.392814566,-0.3295682731,-2.003
1.391803261,-0.3341423998,-2.003
1.390762378,-0.3387098918,-2.003
1.389691833,-0.3432705253,-2.003
1.388591561,-0.3478240791,-2.003
1.387461515,-0.3523703355,-2.003
1.386301666,-0.3569090801,-2.003
1.385112007,-0.3614401023,-2.003
1.383892545,-0.3659631958,-2.003
1.38264331,-0.3704781584,-2.003
1.381364347,-0.3749847926,-2.003
1.380055721,-0.3794829061,-2.003
1.378717515,-0.3839723115,-2.003
1.37734983,-0.3884528271,-2.003
1.375952786,-0.3929242771,-2.003
1.37452652,-0.3973864915,-2.003
1.373071186,-0.4018393069,-2.003
1.371586958,-0.4062825664,-2.003
1.370074026,-0.41071612,-2.003
1.368532598,-0.415139825,-2.003
1.3669629,-0.4195535459,-2.003
1.365365173,-0.4239571553,-2.003
1.363739679,-0.4283505332,-2.003
1.362086692,-0.4327335684,-2.003
1.360406507,-0.4371061577,-2.003
1.358699433,-0.4414682069,-2.003
1.356965796,-0.4458196307,-2.003
1.355205939,-0.450160353,-2.003
1.35342022,-0.4544903071,-2.003
1.351609014,-0.458809436,-2.003
1.34977271,-0.4631176928,-2.003
1.347911713,-0.4674150405,-2.003
1.346026444,-0.4717014526,-2.003
1.344117338,-0.4759769131,-2.003
1.342184845,-0.4802414167,-2.003
1.34022943,-0.4844949694,-2.003
1.338251571,-0.488737588,-2.003
1.336251761,-0.4929693008,-2.003
1.334230505,-0.4971901477,-2.003
1.332188322,-0.5014001801,-2.003
1.330125745,-0.5055994613,-2.003
1.328043318,-0.5097880666,-2.003
1.325941597,-0.5139660833,-2.003
1.323821151,-0.5181336108,-2.003
1.321682559,-0.522290761,-2.003
1.319526411,-0.5264376578,-2.003
1.317353307,-0.5305744376,-2.003
1.315163858,-0.5347012491,-2.003
1.312958681,-0.5388182535,-2.003
1.310738405,-0.5429256241,-2.003
1.308503664,-0.5470235464,-2.003
1.306255099,-0.5511122182,-2.003
1.30399336,-0.5551918491,-2.003
1.301719098,-0.5592626607,-2.003
1.299432973,-0.563324886,-2.003
1.297135643,-0.5673787692,-2.003
1.294827775,-0.5714245659,-2.003
1.292510031,-0.5754625419,-2.003
1.290183078,-0.5794929735,-2.003
1.28784758,-0.5835161468,-2.003
1.397121544,-0.3257630543,-1.9992
1.396134977,-0.3303539499,-1.9992
1.395119113,-0.3349384655,-1.9992
1.394073852,-0.3395163767,-1.9992
1.392999107,-0.3440874615,-1.9992
1.391894814,-0.3486515009,-1.9992
1.390760926,-0.3532082792,-1.9992
1.389597414,-0.3577575839,-1.9992
1.388404269,-0.3622992066,-1.9992
1.3871815,-0.3668329428,-1.9992
1.385929134,-0.3713585923,-1.9992
1.384647217,-0.3758759597,-1.9992
1.383335814,-0.3803848546,-1.9992
1.381995006,-0.3848850916,-1.9992
1.380624895,-0.3893764909,-1.9992
1.379225599,-0.3938588787,-1.9992
1.377797255,-0.398332087,-1.9992
1.376340017,-0.4027959543,-1.9992
1.374854058,-0.4072503256,-1.9992
1.373339567,-0.4116950529,-1.9992
1.371796752,-0.4161299952,-1.9992
1.370225836,-0.4205550191,-1.9992
1.368627062,-0.4249699987,-1.9992
1.367000689,-0.4293748163,-1.9992
1.365346991,-0.433769362,-1.9992
1.36366626,-0.4381535346,-1.9992
1.361958806,-0.4425272415,-1.9992
1.360224952,-0.4468903989,-1.9992
1.35846504,-0.4512429325,-1.9992
1.356679426,-0.4555847769,-1.9992
1.354868483,-0.4599158767,-1.9992
1.353032598,-0.4642361862,-1.9992
1.351172173,-0.4685456696,-1.9992
1.349287627,-0.4728443016,-1.9992
1.347379392,-0.4771320671,-1.9992
1.345447915,-0.4814089618,-1.9992
1.343493657,-0.4856749923,-1.9992
1.341517092,-0.4899301761,-1.9992
1.339518709,-0.4941745419,-1.9992
1.33749901,-0.4984081297,-1.9992
1.335458508,-0.502630991,-1.9992
1.33339773,-0.5068431889,-1.9992
1.331317216,-0.5110447984,-1.9992
1.329217515,-0.5152359061,-1.9992
1.32709919,-0.5194166106,-1.9992
1.324962812,-0.5235870224,-1.9992
1.322808965,-0.5277472642,-1.9992
1.320638241,-0.5318974707,-1.9992
1.318451242,-0.5360377885,-1.9992
1.316248576,-0.5401683763,-1.9992
1.314030863,-0.5442894049,-1.9992
1.311798727,-0.5484010567,-1.9992
1.3095528,-0.5525035261,-1.9992
1.307293718,-0.556597019,-1.9992
1.305022124,-0.5606817527,-1.9992
1.302738664,-0.5647579557,-1.9992
1.300443985,-0.5688258675,-1.9992
1.298138739,-0.5728857381,-1.9992
1.295823578,-0.5769378278,-1.9992
1.293499152,-0.5809824067,-1.9992
1.291166112,-0.5850197544,-1.9992
1.400458438,-0.3265411088,-1.9954
1.399467174,-0.3311424157,-1.9954
1.39844679,-0.3357373699,-1.9954
1.39739718,-0.3403257487,-1.9954
1.396318261,-0.3449073323,-1.9954
1.395209967,-0.3494819036,-1.9954
1.394072251,-0.3540492487,-1.9954
1.392905085,-0.3586091574,-1.9954
1.391708457,-0.3631614229,-1.9954
1.390482378,-0.3677058428,-1.9954
1.389226874,-0.3722422189,-1.9954
1.38794199,-0.3767703577,-1.9954
1.38662779,-0.3812900706,-1.9954
1.385284356,-0.3858011742,-1.9954
1.383911789,-0.3903034908,-1.9954
1.382510206,-0.3947968482,-1.9954
1.381079743,-0.3992810804,-1.9954
1.379620555,-0.4037560277,-1.9954
1.378132813,-0.4082215372,-1.9954
1.376616706,-0.4126774625,-1.9954
1.375072441,-0.4171236646,-1.9954
1.37350024,-0.4215600118,-1.9954
1.371900345,-0.4259863801,-1.9954
1.370273014,-0.4304026533,-1.9954
1.36861852,-0.4348087235,-1.9954
1.366937154,-0.439204491,-1.9954
1.365229224,-0.4435898648,-1.9954
1.363495053,-0.4479647629,-1.9954
1.36173498,-0.4523291121,-1.9954
1.359949359,-0.4566828489,-1.9954
1.358138562,-0.4610259188,-1.9954
1.356302972,-0.4653582776,-1.9954
1.354442992,-0.4696798907,-1.9954
1.352559035,-0.4739907337,-1.9954
1.350651532,-0.4782907926,-1.9954
1.348720926,-0.4825800639,-1.9954
1.346767675,-0.4868585548,-1.9954
1.344792249,-0.4911262833,-1.9954
1.342795133,-0.4953832785,-1.9954
1.340776824,-0.4996295805,-1.9954
1.338737832,-0.503865241,-1.9954
1.336678677,-0.5080903228,-1.9954
1.334599894,-0.5123049003,-1.9954
1.332502026,-0.5165090596,-1.9954
1.33038563,-0.5207028983,-1.9954
1.32825127,-0.5248865259,-1.9954
1.326099523,-0.5290600635,-1.9954
1.323930972,-0.533223644,-1.9954
1.321746212,-0.5373774122,-1.9954
1.319545843,-0.5415215244,-1.9954
1.317330474,-0.5456561486,-1.9954
1.315100721,-0.5497814643,-1.9954
1.312857205,-0.5538976626,-1.9954
1.310600552,-0.5580049457,-1.9954
1.308331393,-0.5621035267,-1.9954
1.306050362,-0.5661936299,-1.9954
1.303758097,-0.5702754897,-1.9954
1.301455234,-0.5743493512,-1.9954
1.299142414,-0.5784154689,-1.9954
1.296820273,-0.582474107,-1.9954
1.294489449,-0.5865255388,-1.9954
1.403806883,-0.3273218566,-1.9916
1.402810966,-0.331933625,-1.9916
1.401786097,-0.3365390666,-1.9916
1.400732171,-0.3411379611,-1.9916
1.399649104,-0.3457300902,-1.9916
1.398536829,-0.350315239,-1.9916
1.3973953,-0.3548931955,-1.9916
1.396224487,-0.3594637512,-1.9916
1.395024381,-0.3640267015,-1.9916
1.393794989,-0.3685818456,-1.9916
1.392536339,-0.3731289873,-1.9916
1.391248474,-0.377667935,-1.9916
1.389931459,-0.382198502,-1.9916
1.388585375,-0.3867205067,-1.9916
1.387210321,-0.3912337732,-1.9916
1.385806416,-0.3957381312,-1.9916
1.384373795,-0.4002334166,-1.9916
1.38291261,-0.4047194716,-1.9916
1.381423034,-0.4091961448,-1.9916
1.379905253,-0.4136632918,-1.9916
1.378359475,-0.4181207754,-1.9916
1.376785921,-0.4225684656,-1.9916
1.375184831,-0.4270062401,-1.9916
1.373556463,-0.4314339845,-1.9916
1.371901089,-0.4358515923,-1.9916
1.370218998,-0.4402589656,-1.9916
1.368510497,-0.444656015,-1.9916
1.366775907,-0.4490426599,-1.9916
1.365015567,-0.4534188285,-1.9916
1.363229827,-0.4577844587,-1.9916
1.361419058,-0.4621394975,-1.9916
1.359583643,-0.4664839016,-1.9916
1.357723978,-0.4708176376,-1.9916
1.355840478,-0.4751406822,-1.9916
1.353933567,-0.4794530222,-1.9916
1.352003688,-0.4837546549,-1.9916
1.350051294,-0.4880455881,-1.9916
1.348076853,-0.4923258403,-1.9916
1.346080843,-0.4965954409,-1.9916
1.344063759,-0.5008544302,-1.9916
1.342026105,-0.5051028596,-1.9916
1.339968398,-0.509340792,-1.9916
1.337891165,-0.5135683011,-1.9916
1.335794945,-0.5177854723,-1.9916
1.333680287,-0.5219924025,-1.9916
1.331547751,-0.5261891998,-1.9916
1.329397903,-0.530375984,-1.9916
1.327231323,-0.5345528862,-1.9916
1.325048593,-0.5387200492,-1.9916
1.322850309,-0.5428776269,-1.9916
1.320637069,-0.5470257848,-1.9916
1.318409479,-0.5511646995,-1.9916
1.31616815,-0.5552945586,-1.9916
1.3139137,-0.5594155608,-1.9916
1.311646747,-0.5635279153,-1.9916
1.309367915,-0.5676318418,-1.9916
1.307077829,-0.5717275704,-1.9916
1.304777115,-0.5758153408,-1.9916
1.302466398,-0.5798954022,-1.9916
1.300146305,-0.583968013,-1.9916
1.297817459,-0.5880334404,-1.9916
1.407166695,-0.3281052548,-1.9878
1.406166169,-0.3327275341,-1.9878
1.405136852,-0.3373435118,-1.9878
1.404078641,-0.3419529692,-1.9878
1.402991452,-0.3465556902,-1.9878
1.401875217,-0.3511514617,-1.9878
1.400729889,-0.3557400734,-1.9878
1.39955544,-0.3603213188,-1.9878
1.398351858,-0.364894995,-1.9878
1.397119152,-0.3694609032,-1.9878
1.395857347,-0.374018849,-1.9878
1.394566489,-0.3785686426,-1.9878
1.39324664,-0.383110099,-1.9878
1.391897881,-0.3876430386,-1.9878
1.390520312,-0.3921672872,-1.9878
1.389114049,-0.3966826763,-1.9878
1.387679228,-0.4011890436,-1.9878
1.386216001,-0.405686233,-1.9878
1.384724538,-0.4101740949,-1.9878
1.383205027,-0.4146524868,-1.9878
1.381657673,-0.4191212729,-1.9878
1.380082697,-0.4235803251,-1.9878
1.37848034,-0.4280295227,-1.9878
1.376850855,-0.4324687529,-1.9878
1.375194516,-0.4368979109,-1.9878
1.37351161,-0.4413169002,-1.9878
1.371802443,-0.445725633,-1.9878
1.370067334,-0.4501240301,-1.9878
1.368306619,-0.4545120213,-1.9878
1.366520649,-0.4588895454,-1.9878
1.364709792,-0.4632565509,-1.9878
1.362874427,-0.4676129956,-1.9878
1.36101495,-0.4719588472,-1.9878
1.359131772,-0.4762940833,-1.9878
1.357225316,-0.4806186916,-1.9878
1.35529602,-0.48493267,-1.9878
1.353344334,-0.489236027,-1.9878
1.351370722,-0.4935287814,-1.9878
1.34937566,-0.4978109629,-1.9878
1.347359636,-0.5020826119,-1.9878
1.345323151,-0.5063437799,-1.9878
1.343266717,-0.5105945291,-1.9878
1.341190855,-0.5148349332,-1.9878
1.339096098,-0.5190650767,-1.9878
1.33698299,-0.5232850554,-1.9878
1.334852083,-0.5274949763,-1.9878
1.332703938,-0.5316949579,-1.9878
1.330539124,-0.5358851295,-1.9878
1.32835822,-0.5400656318,-1.9878
1.32616181,-0.5442366166,-1.9878
1.323950485,-0.5483982467,-1.9878
1.321724841,-0.5525506958,-1.9878
1.319485481,-0.5566941484,-1.9878
1.31723301,-0.5608287994,-1.9878
1.314968038,-0.5649548543,-1.9878
1.312691177,-0.5690725286,-1.9878
1.31040304,-0.5731820476,-1.9878
1.308104243,-0.5772836462,-1.9878
1.305795398,-0.5813775683,-1.9878
1.303477119,-0.5854640668,-1.9878
1.301150017,-0.5895434027,-1.9878
1.410537698,-0.3288912626,-1.984
1.409532606,-0.3335241018,-1.984
1.408498881,-0.3381506634,-1.984
1.407436417,-0.3427707307,-1.984
1.406345132,-0.3473840894,-1.984
1.405224958,-0.351990528,-1.984
1.404075847,-0.3565898383,-1.984
1.40289777,-0.3611818154,-1.984
1.401690717,-0.3657662583,-1.984
1.400454694,-0.37034297,-1.984
1.399189728,-0.3749117578,-1.984
1.397895863,-0.3794724336,-1.984
1.396573162,-0.3840248143,-1.984
1.395221704,-0.388568722,-1.984
1.393841589,-0.3931039842,-1.984
1.392432934,-0.3976304343,-1.984
1.390995872,-0.4021479115,-1.984
1.389530555,-0.4066562616,-1.984
1.388037154,-0.4111553366,-1.984
1.386515855,-0.4156449956,-1.984
1.384966863,-0.4201251047,-1.984
1.383390398,-0.4245955373,-1.984
1.381786698,-0.4290561742,-1.984
1.380156018,-0.4335069043,-1.984
1.378498629,-0.4379476243,-1.984
1.376814818,-0.4423782392,-1.984
1.375104889,-0.4467986627,-1.984
1.373369159,-0.4512088169,-1.984
1.371607964,-0.4556086328,-1.984
1.369821652,-0.4599980508,-1.984
1.368010588,-0.4643770204,-1.984
1.366175152,-0.4687455005,-1.984
1.364315735,-0.4731034597,-1.984
1.362432747,-0.4774508767,-1.984
1.360526607,-0.4817877398,-1.984
1.358597749,-0.4861140477,-1.984
1.356646623,-0.4904298093,-1.984
1.354673686,-0.4947350439,-1.984
1.352679412,-0.4990297815,-1.984
1.350664285,-0.5033140624,-1.984
1.3486288,-0.507587938,-1.984
1.346573464,-0.5118514704,-1.984
1.344498795,-0.5161047325,-1.984
1.342405319,-0.5203478082,-1.984
1.340293573,-0.5245807924,-1.984
1.338164103,-0.528803791,-1.984
1.336017464,-0.5330169208,-1.984
1.333854218,-0.5372203096,-1.984
1.331674935,-0.5414140961,-1.984
1.329480192,-0.5455984299,-1.984
1.32727057,-0.5497734711,-1.984
1.325046658,-0.5539393906,-1.984
1.322809048,-0.5580963697,-1.984
1.320558337,-0.5622446001,-1.984
1.318295124,-0.5663842831,-1.984
1.316020009,-0.5705156304,-1.984
1.313733596,-0.5746388626,-1.984
1.311436488,-0.5787542099,-1.984
1.309129287,-0.5828619112,-1.984
1.306812593,-0.5869622136,-1.984
1.304487005,-0.5910553726,-1.984
1.413919727,-0.3296798412,-1.9802
1.412910114,-0.3343232888,-1.9802
1.411872017,-0.3389604818,-1.9802
1.410805334,-0.3435912054,-1.9802
1.409709979,-0.348215247,-1.9802
1.408585887,-0.3528323969,-1.9802
1.407433008,-0.3574424486,-1.9802
1.406251314,-0.362045199,-1.9802
1.405040793,-0.3666404489,-1.9802
1.403801452,-0.3712280028,-1.9802
1.402533318,-0.3758076699,-1.9802
1.401236433,-0.3803792638,-1.9802
1.399910861,-0.3849426031,-1.9802
1.39855668,-0.3894975115,-1.9802
1.39717399,-0.3940438184,-1.9802
1.395762906,-0.3985813587,-1.9802
1.394323563,-0.4031099733,-1.9802
1.392856111,-0.4076295097,-1.9802
1.39136072,-0.4121398216,-1.9802
1.389837576,-0.4166407696,-1.9802
1.388286882,-0.4211322214,-1.9802
1.386708858,-0.425614052,-1.9802
1.385103742,-0.4300861439,-1.9802
1.383471788,-0.4345483873,-1.9802
1.381813264,-0.4390006805,-1.9802
1.380128458,-0.4434429301,-1.9802
1.37841767,-0.4478750508,-1.9802
1.376681219,-0.4522969662,-1.9802
1.374919437,-0.4567086088,-1.9802
1.373132671,-0.4611099199,-1.9802
1.371321284,-0.4655008502,-1.9802
1.369485653,-0.4698813598,-1.9802
1.367626169,-0.4742514182,-1.9802
1.365743237,-0.4786110048,-1.9802
1.363837274,-0.4829601088,-1.9802
1.361908713,-0.4872987295,-1.9802
1.359957997,-0.4916268762,-1.9802
1.357985583,-0.4959445687,-1.9802
1.355991939,-0.5002518369,-1.9802
1.353977545,-0.5045487216,-1.9802
1.351942892,-0.5088352737,-1.9802
1.349888482,-0.513111555,-1.9802
1.347814827,-0.5173776381,-1.9802
1.345722449,-0.521633606,-1.9802
1.343611879,-0.5258795526,-1.9802
1.341483657,-0.5301155828,-1.9802
1.339338329,-0.5343418118,-1.9802
1.337176453,-0.5385583658,-1.9802
1.334998589,-0.5427653816,-1.9802
1.332805307,-0.5469630064,-1.9802
1.33059718,-0.551151398,-1.9802
1.328374788,-0.5553307245,-1.9802
1.326138715,-0.559501164,-1.9802
1.323889546,-0.5636629048,-1.9802
1.321627871,-0.5678161446,-1.9802
1.319354282,-0.5719610909,-1.9802
1.31706937,-0.5760979602,-1.9802
1.314773728,-0.5802269778,-1.9802
1.312467945,-0.5843483777,-1.9802
1.310152612,-0.5884624018,-1.9802
1.307828314,-0.5925692998,-1.9802
1.417312624,-0.3304709539,-1.9764
