0.8837213168,-0.1578126038,-1.872022661
0.8832260423,-0.160708437,-1.871995928
0.882721279,-0.1636027188,-1.871969195
0.8822070318,-0.166495418,-1.871942461
0.8816833057,-0.1693865037,-1.871915726
0.8811501057,-0.1722759447,-1.87188899
0.880607437,-0.17516371,-1.871862254
0.8800553049,-0.1780497686,-1.871835516
0.8794937146,-0.1809340895,-1.871808778
0.8789226717,-0.1838166417,-1.87178204
0.8783421818,-0.1866973941,-1.8717553
0.8777522504,-0.1895763159,-1.87172856
0.8771528834,-0.1924533761,-1.871701818
0.8765440866,-0.1953285438,-1.871675076
0.875925866,-0.1982017881,-1.871648334
0.8752982276,-0.201073078,-1.87162159
0.8746611777,-0.2039423827,-1.871594846
0.8740147224,-0.2068096715,-1.871568101
0.8733588682,-0.2096749133,-1.871541355
0.8726936216,-0.2125380775,-1.871514608
0.8720189891,-0.2153991333,-1.871487861
0.8713349773,-0.2182580498,-1.871461113
0.8706415932,-0.2211147963,-1.871434364
0.8699388434,-0.2239693422,-1.871407614
0.8692267351,-0.2268216567,-1.871380863
0.8685052753,-0.2296717091,-1.871354112
0.8677744712,-0.2325194688,-1.87132736
0.86703433,-0.2353649051,-1.871300607
0.8662848592,-0.2382079874,-1.871273853
0.8655260662,-0.2410486852,-1.871247099
0.8647579585,-0.2438869678,-1.871220344
0.863980544,-0.2467228048,-1.871193588
0.8631938303,-0.2495561656,-1.871166831
0.8623978253,-0.2523870197,-1.871140073
0.8615925371,-0.2552153366,-1.871113315
0.8994476964,0.02355286683,-1.877306869
0.8995462243,0.0206099121,-1.877280184
0.8996351235,0.01766656474,-1.8772535
0.8997143925,0.01472285626,-1.877226814
0.8997840298,0.01177881817,-1.877200127
0.8998440342,0.00883448198,-1.87717344
0.8998944044,0.005889879205,-1.877146752
0.8999351394,0.00294504137,-1.877120063
0.8999662381,-0,-1.877093374
0.8999876997,-0.002945213374,-1.877066683
0.8999995233,-0.005890567217,-1.877039992
0.9000017083,-0.008836029992,-1.8770133
0.8999942541,-0.01178157016,-1.876986608
0.8999771602,-0.01472715617,-1.876959914
0.8999504262,-0.01767275649,-1.87693322
0.8999140519,-0.02061833956,-1.876906525
0.899868037,-0.02356387384,-1.876879829
0.8998123815,-0.02650932777,-1.876853133
0.8997470855,-0.02945466981,-1.876826435
0.899672149,-0.0323998684,-1.876799737
0.8995875724,-0.03534489198,-1.876773038
0.8994933559,-0.03828970901,-1.876746338
0.8993895,-0.04123428794,-1.876719638
0.8992760052,-0.04417859721,-1.876692937
0.8991528723,-0.04712260527,-1.876666235
0.8990201019,-0.05006628058,-1.876639532
0.8988776949,-0.05300959158,-1.876612828
0.8987256523,-0.05595250673,-1.876586124
0.8985639751,-0.05889499449,-1.876559419
0.8983926645,-0.06183702332,-1.876532713
0.8982117219,-0.06477856168,-1.876506006
0.8980211485,-0.06771957803,-1.876479298
0.8978209458,-0.07066004086,-1.87645259
0.8976111154,-0.07359991862,-1.876425881
0.8973916591,-0.07653917981,-1.876399171
0.8971625785,-0.0794777929,-1.87637246
0.8969238757,-0.08241572638,-1.876345749
0.8966755525,-0.08535294875,-1.876319037
0.8964176111,-0.08828942851,-1.876292324
0.8961500537,-0.09122513416,-1.87626561
0.8958728825,-0.09416003421,-1.876238896
0.8955861,-0.09709409719,-1.87621218
0.8952897088,-0.1000272916,-1.876185464
0.8949837113,-0.102959586,-1.876158747
0.8946681104,-0.105890949,-1.87613203
0.8943429088,-0.108821349,-1.876105311
0.8940081095,-0.1117507546,-1.876078592
0.8936637155,-0.1146791345,-1.876051872
0.89330973,-0.1176064571,-1.876025151
0.892946156,-0.120532691,-1.87599843
0.8925729971,-0.123457805,-1.875971707
0.8921902566,-0.1263817675,-1.875944984
0.891797938,-0.1293045472,-1.87591826
0.8913960451,-0.1322261126,-1.875891536
0.8909845815,-0.1351464326,-1.87586481
0.8905635511,-0.1380654756,-1.875838084
0.8901329579,-0.1409832104,-1.875811357
0.8896928059,-0.1438996055,-1.875784629
0.8892430992,-0.1468146299,-1.8757579
0.8887838421,-0.149728252,-1.875731171
0.8883150391,-0.1526404406,-1.875704441
0.8878366945,-0.1555511645,-1.87567771
0.8873488128,-0.1584603924,-1.875650978
0.8868513989,-0.1613680931,-1.875624246
0.8863444574,-0.1642742352,-1.875597512
0.8858279933,-0.1671787877,-1.875570778
0.8853020114,-0.1700817192,-1.875544044
0.8847665169,-0.1729829986,-1.875517308
0.884221515,-0.1758825948,-1.875490572
0.8836670108,-0.1787804766,-1.875463834
0.88310301,-0.1816766128,-1.875437097
0.8825295178,-0.1845709723,-1.875410358
0.8819465399,-0.1874635241,-1.875383618
0.881354082,-0.190354237,-1.875356878
0.8807521499,-0.19324308,-1.875330137
0.8801407494,-0.1961300219,-1.875303395
0.8795198866,-0.1990150319,-1.875276652
0.8788895676,-0.2018980788,-1.875249909
0.8782497986,-0.2047791318,-1.875223165
0.8776005857,-0.2076581597,-1.87519642
0.8769419356,-0.2105351317,-1.875169674
0.8762738546,-0.2134100168,-1.875142928
0.8755963494,-0.2162827841,-1.87511618
0.8749094267,-0.2191534027,-1.875089432
0.8742130932,-0.2220218418,-1.875062683
0.873507356,-0.2248880705,-1.875035934
0.8727922219,-0.2277520579,-1.875009183
0.8720676982,-0.2306137733,-1.874982432
0.871333792,-0.2334731859,-1.87495568
0.8705905106,-0.2363302649,-1.874928927
0.8698378614,-0.2391849796,-1.874902174
0.8690758521,-0.2420372992,-1.874875419
0.8683044901,-0.2448871932,-1.874848664
0.8675237832,-0.2477346307,-1.874821908
0.8667337392,-0.2505795812,-1.874795152
0.865934366,-0.2534220141,-1.874768394
0.8651256716,-0.2562618988,-1.874741636
0.9031313127,0.02364932572,-1.88093519
0.9032301367,0.02069431589,-1.880908505
0.9033192925,0.01773891253,-1.88088182
0.9033987787,0.01478314727,-1.880855134
0.9034685937,0.01182705175,-1.880828448
0.9035287363,0.008870657621,-1.88080176
0.9035792053,0.005913996515,-1.880775072
0.9036199996,0.00295710009,-1.880748383
0.9036511182,-0,-1.880721694
0.9036725602,-0.002957272094,-1.880695003
0.9036843247,-0.00591468453,-1.880668312
0.9036864112,-0.00887220564,-1.88064162
0.903678819,-0.01182980376,-1.880614927
0.9036615476,-0.0147874472,-1.880588234
0.9036345967,-0.01774510431,-1.880561539
0.903597966,-0.02070274339,-1.880534844
0.9035516553,-0.02366033278,-1.880508148
0.9034956645,-0.02661784079,-1.880481451
0.9034299938,-0.02957523574,-1.880454754
0.9033546431,-0.03253248595,-1.880428056
0.9032696128,-0.03548955975,-1.880401357
0.9031749033,-0.03844642543,-1.880374657
0.9030705149,-0.04140305134,-1.880347956
0.9029564482,-0.04435940578,-1.880321255
0.902832704,-0.04731545708,-1.880294553
0.9026992828,-0.05027117355,-1.88026785
0.9025561857,-0.05322652353,-1.880241146
0.9024034135,-0.05618147534,-1.880214442
0.9022409674,-0.0591359973,-1.880187737
0.9020688486,-0.06209005775,-1.880161031
0.9018870582,-0.06504362502,-1.880134324
0.9016955978,-0.06799666745,-1.880107616
0.9014944687,-0.07094915338,-1.880080908
0.9012836726,-0.07390105116,-1.880054199
0.9010632112,-0.07685232913,-1.880027489
0.9008330863,-0.07980295565,-1.880000778
0.9005932997,-0.08275289908,-1.879974067
0.9003438535,-0.08570212779,-1.879947354
0.9000847498,-0.08865061015,-1.879920641
0.8998159908,-0.09159831453,-1.879893928
0.8995375788,-0.09454520931,-1.879867213
0.8992495163,-0.0974912629,-1.879840498
0.8989518057,-0.1004364437,-1.879813782
0.8986444497,-0.1033807201,-1.879787065
0.898327451,-0.1063240605,-1.879760347
0.8980008125,-0.1092664333,-1.879733629
0.8976645371,-0.112207807,-1.879706909
0.8973186278,-0.11514815,-1.879680189
0.8969630878,-0.1180874308,-1.879653469
0.8965979204,-0.1210256177,-1.879626747
0.8962231288,-0.1239626794,-1.879600025
0.8958387165,-0.1268985842,-1.879573302
0.8954446871,-0.1298333006,-1.879546578
0.8950410443,-0.1327667972,-1.879519853
0.8946277918,-0.1356990424,-1.879493128
0.8942049335,-0.1386300048,-1.879466401
0.8937724733,-0.141559653,-1.879439674
0.8933304154,-0.1444879553,-1.879412947
0.8928787638,-0.1474148805,-1.879386218
0.892417523,-0.1503403971,-1.879359489
0.8919466972,-0.1532644736,-1.879332759
0.8914662909,-0.1561870787,-1.879306028
0.8909763088,-0.159108181,-1.879279296
0.8904767555,-0.1620277491,-1.879252564
0.8899676359,-0.1649457517,-1.87922583
0.8894489547,-0.1678621573,-1.879199096
0.8889207171,-0.1707769347,-1.879172362
0.8883829281,-0.1736900526,-1.879145626
0.8878355929,-0.1766014796,-1.87911889
0.8872787168,-0.1795111845,-1.879092153
0.8867123053,-0.1824191361,-1.879065415
0.8861363638,-0.185325303,-1.879038676
0.885550898,-0.1882296541,-1.879011937
0.8849559136,-0.1911321581,-1.878985196
0.8843514164,-0.1940327838,-1.878958455
0.8837374123,-0.1969315001,-1.878931714
0.8831139073,-0.1998282758,-1.878904971
0.8824809076,-0.2027230797,-1.878878228
0.8818384194,-0.2056158808,-1.878851484
0.8811864491,-0.2085066479,-1.878824739
0.880525003,-0.2113953501,-1.878797993
0.8798540876,-0.2142819561,-1.878771247
0.8791737098,-0.2171664349,-1.8787445
0.878483876,-0.2200487557,-1.878717752
0.8777845933,-0.2229288873,-1.878691003
0.8770758685,-0.2258067987,-1.878664253
0.8763577087,-0.2286824591,-1.878637503
0.875630121,-0.2315558375,-1.878610752
0.8748931127,-0.234426903,-1.878584
0.8741466911,-0.2372956247,-1.878557247
0.8733908637,-0.2401619717,-1.878530494
0.872625638,-0.2430259133,-1.87850374
0.8718510216,-0.2458874185,-1.878476985
0.8710670223,-0.2487464566,-1.878450229
0.870273648,-0.2516029969,-1.878423472
0.8694709067,-0.2544570086,-1.878396715
0.8686588062,-0.2573084609,-1.878369957
0.9068149291,0.02374578461,-1.884563511
0.9069140491,0.02077871968,-1.884536826
0.9070034616,0.01781126031,-1.884510141
0.9070831649,0.01484343828,-1.884483455
0.9071531576,0.01187528534,-1.884456768
0.9072134385,0.008906833262,-1.884430081
0.9072640063,0.005938113826,-1.884403392
0.9073048599,0.00296915881,-1.884376703
0.9073359983,-0,-1.884350014
0.9073574207,-0.002969330815,-1.884323323
0.9073691262,-0.005938801844,-1.884296632
0.9073711141,-0.008908381289,-1.884269939
0.9073633839,-0.01187803735,-1.884243247
0.9073459351,-0.01484773823,-1.884216553
0.9073187672,-0.01781745212,-1.884189858
0.9072818801,-0.02078714722,-1.884163163
0.9072352736,-0.02375679172,-1.884136467
0.9071789475,-0.02672635381,-1.88410977
0.907112902,-0.02969580167,-1.884083073
0.9070371372,-0.03266510351,-1.884056374
0.9069516533,-0.03563422751,-1.884029675
0.9068564507,-0.03860314185,-1.884002975
0.9067515298,-0.04157181474,-1.883976275
0.9066368912,-0.04454021435,-1.883949573
0.9065125356,-0.04750830889,-1.883922871
0.9063784638,-0.05047606653,-1.883896168
0.9062346765,-0.05344345549,-1.883869464
0.9060811748,-0.05641044395,-1.88384276
0.9059179598,-0.05937700011,-1.883816055
0.9057450326,-0.06234309218,-1.883789348
0.9055623946,-0.06530868836,-1.883762642
0.9053700471,-0.06827375687,-1.883735934
0.9051679916,-0.0712382659,-1.883709226
0.9049562298,-0.07420218369,-1.883682516
0.9047347633,-0.07716547845,-1.883655806
0.904503594,-0.0801281184,-1.883629096
0.9042627237,-0.08309007178,-1.883602384
0.9040121545,-0.08605130683,-1.883575672
0.9037518885,-0.08901179178,-1.883548959
0.9034819279,-0.09197149489,-1.883522245
0.9032022751,-0.09493038441,-1.883495531
0.9029129325,-0.09788842861,-1.883468815
0.9026139026,-0.1008455957,-1.883442099
0.9023051881,-0.1038018541,-1.883415382
0.9019867916,-0.106757172,-1.883388664
0.9016587162,-0.1097115176,-1.883361946
0.9013209647,-0.1126648594,-1.883335227
0.9009735401,-0.1156171655,-1.883308507
0.9006164457,-0.1185684044,-1.883281786
0.9002496847,-0.1215185444,-1.883255064
0.8998732604,-0.1244675538,-1.883228342
0.8994871764,-0.1274154009,-1.883201619
0.8990914362,-0.1303620541,-1.883174895
0.8986860435,-0.1333074818,-1.88314817
0.8982710021,-0.1362516523,-1.883121445
0.8978463159,-0.1391945341,-1.883094719
0.8974119887,-0.1421360956,-1.883067992
0.8969680249,-0.1450763051,-1.883041264
0.8965144285,-0.1480151312,-1.883014536
0.8960512038,-0.1509525422,-1.882987806
0.8955783553,-0.1538885066,-1.882961076
0.8950958874,-0.1568229929,-1.882934345
0.8946038048,-0.1597559696,-1.882907614
0.8941021121,-0.1626874052,-1.882880881
0.8935908143,-0.1656172681,-1.882854148
0.8930699162,-0.1685455269,-1.882827414
0.8925394228,-0.1714721502,-1.88280068
0.8919993392,-0.1743971065,-1.882773944
0.8914496708,-0.1773203644,-1.882747208
0.8908904228,-0.1802418925,-1.882720471
0.8903216006,-0.1831616594,-1.882693733
0.8897432099,-0.1860796337,-1.882666994
0.8891552561,-0.188995784,-1.882640255
0.8885577452,-0.1919100791,-1.882613515
0.8879506829,-0.1948224876,-1.882586774
0.8873340751,-0.1977329782,-1.882560032
0.886707928,-0.2006415196,-1.88253329
0.8860722476,-0.2035480806,-1.882506547
0.8854270403,-0.2064526298,-1.882479803
0.8847723124,-0.2093551362,-1.882453058
0.8841080703,-0.2122555684,-1.882426312
0.8834343207,-0.2151538953,-1.882399566
0.8827510701,-0.2180500858,-1.882372819
0.8820583254,-0.2209441086,-1.882346071
0.8813560934,-0.2238359327,-1.882319322
0.880644381,-0.226725527,-1.882292573
0.8799231955,-0.2296128604,-1.882265823
0.8791925439,-0.2324979018,-1.882239072
0.8784524335,-0.2353806201,-1.88221232
0.8777028717,-0.2382609845,-1.882185567
0.8769438659,-0.2411389639,-1.882158814
0.8761754239,-0.2440145273,-1.88213206
0.8753975531,-0.2468876438,-1.882105305
0.8746102615,-0.2497582826,-1.88207855
0.8738135569,-0.2526264126,-1.882051793
0.8730074474,-0.255492003,-1.882025036
0.8721919408,-0.2583550231,-1.881998278
0.9104985454,0.0238422435,-1.888191831
0.9105979615,0.02086312347,-1.888165147
0.9106876306,0.0178836081,-1.888138462
0.9107675511,0.01490372929,-1.888111775
0.9108377215,0.01192351892,-1.888085089
0.9108981406,0.008943008903,-1.888058401
0.9109488072,0.005962231136,-1.888031713
0.9109897202,0.00298121753,-1.888005023
0.9110208785,-0,-1.887978333
0.9110422812,-0.002981389536,-1.887951643
0.9110539276,-0.005962919157,-1.887924951
0.911055817,-0.008944556937,-1.887898259
0.9110479488,-0.01192627095,-1.887871566
0.9110303225,-0.01490802926,-1.887844872
0.9110029377,-0.01788979994,-1.887818178
0.9109657942,-0.02087155105,-1.887791482
0.9109188919,-0.02385325066,-1.887764786
0.9108622305,-0.02683486682,-1.887738089
0.9107958103,-0.02981636761,-1.887711392
0.9107196313,-0.03279772107,-1.887684693
0.9106336938,-0.03577889527,-1.887657994
0.9105379981,-0.03875985827,-1.887631294
0.9104325447,-0.04174057814,-1.887604593
0.9103173342,-0.04472102292,-1.887577892
0.9101923673,-0.04770116069,-1.887551189
0.9100576447,-0.05068095951,-1.887524486
0.9099131673,-0.05366038744,-1.887497783
0.9097589361,-0.05663941255,-1.887471078
0.9095949521,-0.05961800292,-1.887444373
0.9094212166,-0.06259612661,-1.887417666
0.9092377309,-0.06557375171,-1.88739096
0.9090444964,-0.06855084628,-1.887364252
0.9088415145,-0.07152737843,-1.887337543
0.908628787,-0.07450331622,-1.887310834
0.9084063154,-0.07747862776,-1.887284124
0.9081741016,-0.08045328115,-1.887257413
0.9079321477,-0.08342724448,-1.887230702
0.9076804555,-0.08640048587,-1.88720399
0.9074190272,-0.08937297342,-1.887177277
0.907147865,-0.09234467526,-1.887150563
0.9068669714,-0.09531555951,-1.887123848
0.9065763487,-0.09828559432,-1.887097133
0.9062759994,-0.1012547478,-1.887070417
0.9059659264,-0.1042229881,-1.8870437
0.9056461322,-0.1071902835,-1.887016982
0.9053166199,-0.1101566019,-1.886990263
0.9049773922,-0.1131219118,-1.886963544
0.9046284524,-0.1160861811,-1.886936824
0.9042698036,-0.1190493781,-1.886910103
0.903901449,-0.1220114711,-1.886883382
0.9035233921,-0.1249724281,-1.88685666
0.9031356363,-0.1279322175,-1.886829936
0.9027381853,-0.1308908075,-1.886803213
0.9023310427,-0.1338481663,-1.886776488
0.9019142124,-0.1368042622,-1.886749762
0.9014876982,-0.1397590634,-1.886723036
0.9010515041,-0.1427125382,-1.886696309
0.9006056344,-0.1456646549,-1.886669582
0.9001500931,-0.1486153818,-1.886642853
0.8996848846,-0.1515646873,-1.886616124
0.8992100133,-0.1545125396,-1.886589394
0.8987254838,-0.1574589071,-1.886562663
0.8982313007,-0.1604037582,-1.886535931
0.8977274687,-0.1633470612,-1.886509199
0.8972139927,-0.1662887845,-1.886482466
0.8966908776,-0.1692288965,-1.886455732
0.8961581285,-0.1721673657,-1.886428997
0.8956157504,-0.1751041605,-1.886402262
0.8950637487,-0.1780392492,-1.886375526
0.8945021287,-0.1809726005,-1.886348789
0.8939308959,-0.1839041827,-1.886322051
0.8933500559,-0.1868339643,-1.886295313
0.8927596142,-0.189761914,-1.886268573
0.8921595768,-0.1926880002,-1.886241833
0.8915499493,-0.1956121914,-1.886215092
0.8909307379,-0.1985344563,-1.886188351
0.8903019486,-0.2014547634,-1.886161609
0.8896635876,-0.2043730814,-1.886134865
0.8890156612,-0.2072893789,-1.886108121
0.8883581757,-0.2102036244,-1.886081377
0.8876911377,-0.2131157868,-1.886054631
0.8870145537,-0.2160258346,-1.886027885
0.8863284304,-0.2189337366,-1.886001138
0.8856327747,-0.2218394616,-1.88597439
0.8849275934,-0.2247429782,-1.885947642
0.8842128936,-0.2276442553,-1.885920893
0.8834886823,-0.2305432616,-1.885894142
0.8827549667,-0.233439966,-1.885867392
0.8820117542,-0.2363343373,-1.88584064
0.8812590522,-0.2392263443,-1.885813888
0.8804968682,-0.2421159561,-1.885787134
0.8797252098,-0.2450031414,-1.885760381
0.8789440847,-0.2478878692,-1.885733626
0.8781535007,-0.2507701085,-1.88570687
0.8773534658,-0.2536498282,-1.885680114
0.876543988,-0.2565269975,-1.885653357
0.8757250755,-0.2594015852,-1.885626599
0.9141821617,0.02393870239,-1.891820152
0.914281874,0.02094752726,-1.891793468
0.9143717997,0.01795595589,-1.891766782
0.9144519373,0.0149640203,-1.891740096
0.9145222854,0.01197175251,-1.891713409
0.9145828428,0.008979184544,-1.891686721
0.9146336082,0.005986348446,-1.891660033
0.9146745804,0.00299327625,-1.891633343
0.9147057586,-0,-1.891606653
0.9147271417,-0.002993448257,-1.891579962
0.914738729,-0.00598703647,-1.891553271
0.9147405199,-0.008980732585,-1.891526579
0.9147325137,-0.01197450454,-1.891499885
0.9147147099,-0.01496832029,-1.891473191
0.9146871082,-0.01796214776,-1.891446497
0.9146497084,-0.02095595488,-1.891419801
0.9146025101,-0.0239497096,-1.891393105
0.9145455135,-0.02694337984,-1.891366408
0.9144787185,-0.02993693354,-1.89133971
0.9144021253,-0.03293033863,-1.891313012
0.9143157342,-0.03592356304,-1.891286313
0.9142195455,-0.03891657469,-1.891259613
0.9141135596,-0.04190934154,-1.891232912
0.9139977772,-0.04490183149,-1.89120621
0.913872199,-0.0478940125,-1.891179508
0.9137368256,-0.05088585248,-1.891152805
0.9135916581,-0.05387731939,-1.891126101
0.9134366973,-0.05686838116,-1.891099396
0.9132719444,-0.05985900573,-1.891072691
0.9130974006,-0.06284916104,-1.891045984
0.9129130672,-0.06583881505,-1.891019277
0.9127189457,-0.0688279357,-1.89099257
0.9125150374,-0.07181649095,-1.890965861
0.9123013441,-0.07480444875,-1.890939152
0.9120778674,-0.07779177708,-1.890912442
0.9118446093,-0.0807784439,-1.890885731
0.9116015716,-0.08376441718,-1.89085902
0.9113487564,-0.0867496649,-1.890832307
0.9110861658,-0.08973415505,-1.890805594
0.9108138021,-0.09271785562,-1.89077888
0.9105316676,-0.09570073461,-1.890752166
0.9102397648,-0.09868276002,-1.89072545
0.9099380963,-0.1016638999,-1.890698734
0.9096266647,-0.1046441222,-1.890672017
0.9093054728,-0.107623395,-1.890645299
0.9089745235,-0.1106016863,-1.890618581
0.9086338197,-0.1135789641,-1.890591862
0.9082833646,-0.1165551966,-1.890565142
0.9079231614,-0.1195303518,-1.890538421
0.9075532133,-0.1225043977,-1.890511699
0.9071735237,-0.1254773025,-1.890484977
0.9067840962,-0.1284490342,-1.890458254
0.9063849344,-0.131419561,-1.89043153
0.9059760419,-0.1343888509,-1.890404805
0.9055574226,-0.137356872,-1.89037808
0.9051290805,-0.1403235926,-1.890351354
0.9046910195,-0.1432889808,-1.890324627
0.9042432438,-0.1462530047,-1.890297899
0.9037857577,-0.1492156325,-1.890271171
